condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.738856077194214,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.7197628021240234,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.7204530239105225,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.716024398803711,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.7181317806243896,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6927616596221924,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.7126290798187256,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.7096259593963623,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.71938157081604,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7162106037139893,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7323343753814697,0.03125,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.7041337490081787,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.711170196533203,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7306530475616455,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.6956825256347656,0.03125,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.7195823192596436,0.033203125,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.716054916381836,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.719550371170044,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.708828926086426,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.739252805709839,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.72283935546875,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7281973361968994,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.704430341720581,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.7111613750457764,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.7234790325164795,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.7248754501342773,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.7203633785247803,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.7127416133880615,0.021484375,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.7120048999786377,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.699103593826294,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.713907241821289,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.7232160568237305,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.723154067993164,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.709057092666626,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7315673828125,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7129316329956055,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.728219747543335,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.7078418731689453,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7300491333007812,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7200632095336914,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.715451955795288,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7252604961395264,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.7102324962615967,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.733442544937134,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7302448749542236,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.7140486240386963,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.720376968383789,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.7108895778656006,0.03125,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.72957444190979,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.7197773456573486,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.708441972732544,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.723862648010254,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.7136552333831787,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.7122747898101807,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.7299907207489014,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.7090139389038086,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.698845624923706,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.713287115097046,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.7313148975372314,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7179958820343018,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7097365856170654,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.7171390056610107,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.714172601699829,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.727663040161133,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7142746448516846,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.725614547729492,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.732586145401001,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.7158310413360596,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.725095510482788,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7274322509765625,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.7134006023406982,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7108776569366455,0.03125,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.718902587890625,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.7098944187164307,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.715407609939575,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.7279016971588135,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.7278473377227783,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.7174317836761475,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.7162885665893555,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.7170331478118896,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6983070373535156,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.733686685562134,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.731104850769043,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.7138471603393555,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7283010482788086,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7276456356048584,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.717066526412964,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.7107913494110107,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7090060710906982,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7111692428588867,0.02734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.72503662109375,0.0234375,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7318620681762695,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.716040849685669,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.732113838195801,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.715008497238159,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.7273013591766357,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.7184410095214844,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.6949031352996826,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.717155694961548,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.7094876766204834,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.708920478820801,0.0380859375,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.721527338027954,0.021484375,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.725909471511841,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.710782289505005,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.7345311641693115,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.736231565475464,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.721498727798462,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.7150681018829346,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.7327325344085693,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.715562105178833,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7419698238372803,0.02180989645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.7230923175811768,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.710503578186035,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.7306203842163086,0.0201822929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7277538776397705,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.709733724594116,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.709638833999634,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.719945192337036,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.7354812622070312,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.7124242782592773,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.7117197513580322,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.705566167831421,0.025390625,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.7186787128448486,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.7176854610443115,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.733444929122925,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.7185897827148438,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,C04_substitute_then_reverse_03_06,composite,3.713022470474243,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,4,512,C05_copy_then_substitute_06_07,composite,3.727328062057495,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,4,512,C06_reverse_then_substitute_05_07,composite,3.7183074951171875,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C07_substitute_then_reverse_01_04,composite,3.726815938949585,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,K00_shortcut_for_A02_substitute,shortcut,3.708911895751953,0.03515625,0.0,0.0,0.0,0.002048
lr_low,4,512,K01_shortcut_for_A05_substitute,shortcut,3.730618476867676,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,4,512,K02_shortcut_for_A03_copy,shortcut,3.7027904987335205,0.0221354179084301,0.0,0.0,0.0,0.002048
lr_low,4,512,S00_surface_rotate,surface_control,3.709599256515503,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,4,512,S01_surface_rotate,surface_control,3.7124083042144775,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,S02_surface_rotate,surface_control,3.7044641971588135,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,U00_unrelated_substitute,unrelated,3.6982126235961914,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,U01_unrelated_substitute,unrelated,3.7010657787323,0.029296875,0.0,0.0,0.0,0.002048
lr_low,4,512,U02_unrelated_substitute,unrelated,3.729053258895874,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A00_copy,atomic,3.7317981719970703,0.025390625,0.0,0.0,0.0,0.002048
lr_low,4,512,A01_reverse,atomic,3.7046215534210205,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,A02_substitute,atomic,3.7184226512908936,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A03_copy,atomic,3.7056381702423096,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A04_reverse,atomic,3.7202446460723877,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,4,512,A05_substitute,atomic,3.715169668197632,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,4,512,A06_copy,atomic,3.710212469100952,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,4,512,A07_reverse,atomic,3.715656280517578,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C00_reverse_then_substitute_04_03,composite,3.728482246398926,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,4,512,C01_substitute_then_reverse_04_06,composite,3.7223377227783203,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,4,512,C02_copy_then_substitute_06_04,composite,3.7200984954833984,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,4,512,C03_reverse_then_substitute_07_02,composite,3.7305774688720703,0.03125,0.0,0.0,0.0,0.002048
