condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,3,384,S02_surface_rotate,surface_control,3.686788320541382,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.701070547103882,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.6955108642578125,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.7013845443725586,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,A00_copy,atomic,3.692202568054199,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.6828203201293945,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.701237678527832,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.679572105407715,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.6821186542510986,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.696847915649414,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.6867196559906006,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.700693368911743,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_04_03,composite,3.6981561183929443,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_04_06,composite,3.690824270248413,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_06_04,composite,3.699604034423828,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_07_02,composite,3.6924543380737305,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_06,composite,3.6955745220184326,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.683037042617798,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_05_07,composite,3.6952922344207764,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_01_04,composite,3.6978368759155273,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A02_substitute,shortcut,3.7024266719818115,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A05_substitute,shortcut,3.6916935443878174,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A03_copy,shortcut,3.685225486755371,0.033203125,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.6885526180267334,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.6884822845458984,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,S02_surface_rotate,surface_control,3.6763827800750732,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.678501844406128,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.690068483352661,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.6971800327301025,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A00_copy,atomic,3.6883068084716797,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.6915876865386963,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.693800926208496,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.6817805767059326,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.6757755279541016,0.03515625,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.6982219219207764,0.03515625,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.6847736835479736,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.6921958923339844,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_04_03,composite,3.6788463592529297,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_04_06,composite,3.6878087520599365,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_06_04,composite,3.6879446506500244,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_07_02,composite,3.693913698196411,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_06,composite,3.6721200942993164,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.6925582885742188,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_05_07,composite,3.6917788982391357,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_01_04,composite,3.69486403465271,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A02_substitute,shortcut,3.687176465988159,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A05_substitute,shortcut,3.6869404315948486,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A03_copy,shortcut,3.698436737060547,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.6894166469573975,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.69857120513916,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,3,384,S02_surface_rotate,surface_control,3.6968047618865967,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.6938579082489014,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.6960690021514893,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.6800529956817627,0.0393880233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A00_copy,atomic,3.6852264404296875,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.7007052898406982,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.703355550765991,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.688368082046509,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.6806328296661377,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.703512191772461,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.6862070560455322,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.6824798583984375,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_04_03,composite,3.6845414638519287,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_04_06,composite,3.6823222637176514,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_06_04,composite,3.699291229248047,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_07_02,composite,3.70595645904541,0.025390625,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_06,composite,3.6763877868652344,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.684644937515259,0.02734375,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_05_07,composite,3.6943552494049072,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_01_04,composite,3.68605899810791,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A02_substitute,shortcut,3.6881487369537354,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A05_substitute,shortcut,3.6888010501861572,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A03_copy,shortcut,3.6832163333892822,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.6962525844573975,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.6924705505371094,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,S02_surface_rotate,surface_control,3.703058958053589,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.7012150287628174,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.6889283657073975,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.687553644180298,0.0397135429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A00_copy,atomic,3.7137553691864014,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.7048282623291016,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.6793744564056396,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.6955201625823975,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.684460401535034,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.676503896713257,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.691344976425171,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.6803247928619385,0.037109375,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_04_03,composite,3.6877851486206055,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_04_06,composite,3.6791012287139893,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_06_04,composite,3.6820690631866455,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_07_02,composite,3.6921308040618896,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_06,composite,3.6890554428100586,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.696047782897949,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_05_07,composite,3.7010700702667236,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_01_04,composite,3.7087974548339844,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A02_substitute,shortcut,3.679466962814331,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A05_substitute,shortcut,3.6659412384033203,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A03_copy,shortcut,3.6784136295318604,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.693523645401001,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.679272413253784,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S02_surface_rotate,surface_control,3.6884396076202393,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.6884660720825195,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.676719903945923,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.6980173587799072,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A00_copy,atomic,3.6816346645355225,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.6978073120117188,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.710582733154297,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.6890833377838135,0.029296875,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.682140350341797,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.6913366317749023,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.694063901901245,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.7111740112304688,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_04_03,composite,3.677461624145508,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_04_06,composite,3.686415433883667,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_06_04,composite,3.6944637298583984,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_07_02,composite,3.6892144680023193,0.0374348983168602,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_06,composite,3.6853256225585938,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_06_07,composite,3.6988914012908936,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_05_07,composite,3.7041797637939453,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_01_04,composite,3.6923704147338867,0.033203125,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A02_substitute,shortcut,3.6785736083984375,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A05_substitute,shortcut,3.689007520675659,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A03_copy,shortcut,3.6865808963775635,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.6960136890411377,0.03125,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.6923882961273193,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,S02_surface_rotate,surface_control,3.6789562702178955,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,3,384,U00_unrelated_substitute,unrelated,3.686061143875122,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,3,384,U01_unrelated_substitute,unrelated,3.6737279891967773,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,3,384,U02_unrelated_substitute,unrelated,3.707754135131836,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,3,512,A00_copy,atomic,3.6890199184417725,0.029296875,0.0,0.0,0.0,0.002048
batch_small,3,512,A01_reverse,atomic,3.6880970001220703,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A02_substitute,atomic,3.694929361343384,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A03_copy,atomic,3.687077283859253,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A04_reverse,atomic,3.6854946613311768,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A05_substitute,atomic,3.6982696056365967,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A06_copy,atomic,3.6774208545684814,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,3,512,A07_reverse,atomic,3.697962999343872,0.02734375,0.0,0.0,0.0,0.002048
batch_small,3,512,C00_reverse_then_substitute_04_03,composite,3.6967380046844482,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,3,512,C01_substitute_then_reverse_04_06,composite,3.677701711654663,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,3,512,C02_copy_then_substitute_06_04,composite,3.703047037124634,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,3,512,C03_reverse_then_substitute_07_02,composite,3.6899490356445312,0.033203125,0.0,0.0,0.0,0.002048
batch_small,3,512,C04_substitute_then_reverse_03_06,composite,3.6669723987579346,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,3,512,C05_copy_then_substitute_06_07,composite,3.696711301803589,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,3,512,C06_reverse_then_substitute_05_07,composite,3.7016336917877197,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,3,512,C07_substitute_then_reverse_01_04,composite,3.681241989135742,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6826884746551514,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,3,512,K01_shortcut_for_A05_substitute,shortcut,3.695111036300659,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_small,3,512,K02_shortcut_for_A03_copy,shortcut,3.671701431274414,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,3,512,S00_surface_rotate,surface_control,3.671337842941284,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_small,3,512,S01_surface_rotate,surface_control,3.690415620803833,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,3,512,S02_surface_rotate,surface_control,3.6803624629974365,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_small,3,512,U00_unrelated_substitute,unrelated,3.697381019592285,0.033203125,0.0,0.0,0.0,0.002048
batch_small,3,512,U01_unrelated_substitute,unrelated,3.6949806213378906,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,3,512,U02_unrelated_substitute,unrelated,3.6857879161834717,0.0263671875,0.0,0.0,0.0,0.002048
batch_small,3,512,A00_copy,atomic,3.691615104675293,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A01_reverse,atomic,3.6701736450195312,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A02_substitute,atomic,3.6977012157440186,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,3,512,A03_copy,atomic,3.6716678142547607,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A04_reverse,atomic,3.6862545013427734,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_small,3,512,A05_substitute,atomic,3.6912481784820557,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,3,512,A06_copy,atomic,3.681871175765991,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,3,512,A07_reverse,atomic,3.674119710922241,0.0361328125,0.0,0.0,0.0,0.002048
batch_small,3,512,C00_reverse_then_substitute_04_03,composite,3.6868515014648438,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,3,512,C01_substitute_then_reverse_04_06,composite,3.691410779953003,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,3,512,C02_copy_then_substitute_06_04,composite,3.699591636657715,0.03125,0.0,0.0,0.0,0.002048
