condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.684253692626953,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.6898539066314697,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6723318099975586,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6798202991485596,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.658259153366089,0.0413411483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.6852800846099854,0.0390625,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6828014850616455,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6801700592041016,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6815249919891357,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.680922508239746,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.696080207824707,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6675570011138916,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6734182834625244,0.037109375,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6743834018707275,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.661550760269165,0.0403645858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6843502521514893,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.6784496307373047,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.672457456588745,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.659078598022461,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.6829288005828857,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.679058790206909,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6772117614746094,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6745502948760986,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.669401168823242,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6880576610565186,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6665894985198975,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.695929765701294,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.673760414123535,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6776034832000732,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.6797726154327393,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.6818323135375977,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.695856809616089,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.695812225341797,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6747748851776123,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.663569688796997,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.689018487930298,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6997530460357666,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6690070629119873,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6805202960968018,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6845293045043945,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6808016300201416,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.6791152954101562,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.6911532878875732,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.6894729137420654,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.7079474925994873,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.6786906719207764,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6807024478912354,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6897993087768555,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.689019203186035,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.671233892440796,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6887786388397217,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.69252610206604,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.686549186706543,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.671283721923828,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.68049693107605,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.6985416412353516,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6900837421417236,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.70171856880188,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6708333492279053,0.025390625,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.672814130783081,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6687285900115967,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6861894130706787,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6922285556793213,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6980879306793213,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6922223567962646,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.669386863708496,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.6936042308807373,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.6823012828826904,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.670071601867676,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.6846377849578857,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.667930841445923,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6762542724609375,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6892175674438477,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.683148145675659,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.693023443222046,0.025390625,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6864936351776123,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.676884889602661,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.692751169204712,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6936302185058594,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.6684587001800537,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.67319393157959,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.679584503173828,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.681595802307129,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6762678623199463,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6877987384796143,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6974847316741943,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.683070182800293,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6755177974700928,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.692122459411621,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6876888275146484,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6652095317840576,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.690751791000366,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.6740128993988037,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.676112413406372,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.686819076538086,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.68298077583313,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.699638605117798,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6818180084228516,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.6939117908477783,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6775760650634766,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.675581932067871,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.67893123626709,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6875240802764893,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6870248317718506,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.688565492630005,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.686404228210449,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.687572717666626,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6863434314727783,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.667774200439453,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.695563554763794,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6979525089263916,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6665685176849365,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6931564807891846,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.7052252292633057,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.680032968521118,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.688286781311035,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.6795876026153564,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.670673131942749,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.6802890300750732,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.7102530002593994,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.6779232025146484,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6847169399261475,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6814167499542236,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.664379835128784,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6667070388793945,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6986141204833984,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.6702816486358643,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6840600967407227,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6712348461151123,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.678990602493286,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.682988166809082,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6903018951416016,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.687974691390991,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6754751205444336,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.674884080886841,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6797492504119873,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.691340208053589,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6817939281463623,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6759727001190186,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.674630880355835,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6813809871673584,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.674799680709839,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.703413724899292,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.668936014175415,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.6859214305877686,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.669835329055786,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6685125827789307,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.7005465030670166,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.673307418823242,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.67448353767395,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6842148303985596,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.6685006618499756,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6783993244171143,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.678083658218384,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.678987503051758,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.6843948364257812,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.678265333175659,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6953022480010986,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6979329586029053,0.025390625,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6703736782073975,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.687803030014038,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6828386783599854,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6803362369537354,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6894938945770264,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.678863763809204,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6789143085479736,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.678093910217285,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.672177314758301,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.69203782081604,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_07_02,composite,3.6732311248779297,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_06,composite,3.682419776916504,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6947031021118164,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_05_07,composite,3.6837432384490967,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_01_04,composite,3.662501096725464,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6820573806762695,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6649258136749268,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A03_copy,shortcut,3.6741015911102295,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6802518367767334,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6799261569976807,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.674992561340332,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.679292678833008,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6760759353637695,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6953203678131104,0.02734375,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6854546070098877,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6841742992401123,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.694995164871216,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.68103289604187,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6639530658721924,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6918160915374756,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6665289402008057,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.679185628890991,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_04_03,composite,3.6708991527557373,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_04_06,composite,3.6740405559539795,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_06_04,composite,3.6681253910064697,0.0377604179084301,0.0,0.0,0.0,0.002048
