condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.667377471923828,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.668901205062866,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.688727378845215,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6878576278686523,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6805613040924072,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6829566955566406,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6785285472869873,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.6948940753936768,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6770517826080322,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6918342113494873,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6979033946990967,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6797258853912354,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.687943696975708,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.670010805130005,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6537351608276367,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.6861422061920166,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.675203323364258,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.673426389694214,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6842708587646484,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.680298089981079,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.679619789123535,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.671617269515991,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.679074287414551,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6889750957489014,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.6895015239715576,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.6805570125579834,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.671769380569458,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.673175811767578,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6587202548980713,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6831929683685303,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6680068969726562,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6741721630096436,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.711872100830078,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6935336589813232,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6865880489349365,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.666269063949585,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6775853633880615,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6945362091064453,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.6772563457489014,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6788222789764404,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.687265634536743,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6566951274871826,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6786630153656006,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6794774532318115,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.683394193649292,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.6633360385894775,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.6769754886627197,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.6939070224761963,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.668294906616211,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.702657461166382,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.69789719581604,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.676966905593872,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.698383092880249,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.670408248901367,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6837615966796875,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6844120025634766,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6653735637664795,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.7068023681640625,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.696429967880249,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.7136433124542236,0.017578125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.69073748588562,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.670511245727539,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.7011630535125732,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.696002721786499,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6832993030548096,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.686277389526367,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.70196270942688,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6777524948120117,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6676414012908936,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.6950924396514893,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.691316604614258,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.681075096130371,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.684122323989868,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.691086769104004,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.6842305660247803,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.6689579486846924,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.6840648651123047,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.679610252380371,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6707842350006104,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6895151138305664,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6714296340942383,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6886398792266846,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.6910665035247803,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.693966865539551,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6933326721191406,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.685039520263672,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6661577224731445,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.697066068649292,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.703375816345215,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6685609817504883,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.687502861022949,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6642606258392334,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6787376403808594,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6591222286224365,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.6819350719451904,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.6855783462524414,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.6846091747283936,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.6885125637054443,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.683819532394409,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.695702314376831,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.687737464904785,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.6987714767456055,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6681339740753174,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.686631202697754,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.678007125854492,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.684680223464966,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6848621368408203,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.706655740737915,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.701740026473999,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.703547239303589,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6882545948028564,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6831672191619873,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.686007499694824,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.677967071533203,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6678361892700195,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.686054229736328,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.692479372024536,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.661580801010132,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.6695382595062256,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.667968511581421,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.676236391067505,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.6732959747314453,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.660515069961548,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.680297613143921,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.687847137451172,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.688873291015625,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.697014808654785,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6754674911499023,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.68837571144104,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6641428470611572,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6824090480804443,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.683950424194336,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.690504789352417,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6813926696777344,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6888182163238525,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6797497272491455,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6818106174468994,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6812562942504883,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.6818387508392334,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6826038360595703,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.6812093257904053,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.694843292236328,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.668498992919922,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_06_04,composite,3.679128885269165,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_03_04,composite,3.6652472019195557,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_00_07,composite,3.6777336597442627,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_06_01,composite,3.6800668239593506,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_07_01,composite,3.6761391162872314,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6711175441741943,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_02_00,composite,3.696765899658203,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_04_03,composite,3.682154655456543,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A00_copy,shortcut,3.6894943714141846,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6942853927612305,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6740009784698486,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6670875549316406,0.0322265625,0.0,0.0,0.0,0.002048
