condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,9,256,U01_unrelated_substitute,unrelated,3.698714256286621,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,U02_unrelated_substitute,unrelated,3.6693992614746094,0.0403645858168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,512,A00_copy,atomic,3.6725666522979736,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.681776285171509,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.668208360671997,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.672304391860962,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.6929361820220947,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.6805317401885986,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.676863670349121,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.668071746826172,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6827785968780518,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6856977939605713,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.68525767326355,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6719532012939453,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.679287910461426,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6743412017822266,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.693512201309204,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6906564235687256,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6685190200805664,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6977803707122803,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.701833486557007,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6730289459228516,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.7144010066986084,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6664555072784424,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6805570125579834,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.70209002494812,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.686480760574341,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.669100761413574,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.6721417903900146,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.6928369998931885,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.668370246887207,0.0380859375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.6827211380004883,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.6961963176727295,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.6781485080718994,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.687570571899414,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.693113088607788,0.0380859375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6857690811157227,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.674345016479492,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.683344841003418,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.671445846557617,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6885945796966553,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.7127110958099365,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6791889667510986,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.685384750366211,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.687189817428589,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6717700958251953,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6930811405181885,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6750247478485107,0.0390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6868858337402344,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6727240085601807,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.694711446762085,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.687178611755371,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.682141065597534,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.672785997390747,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.6907341480255127,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.6739118099212646,0.0406901054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.6829864978790283,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.7013683319091797,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.6720094680786133,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.684185028076172,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6872894763946533,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.673450231552124,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.685919761657715,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.688317060470581,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.677506685256958,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6778650283813477,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.71240496635437,0.0244140625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.691012144088745,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.661407470703125,0.0380859375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6785523891448975,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.683889150619507,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6619272232055664,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6760404109954834,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6764698028564453,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.7002265453338623,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6717939376831055,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6794426441192627,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.663745641708374,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.6843883991241455,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.699324369430542,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.6645724773406982,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.684565782546997,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.670559883117676,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.681283712387085,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.6914844512939453,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.678337812423706,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6644392013549805,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6943552494049072,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6934051513671875,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.684966802597046,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.685763120651245,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.708467721939087,0.025390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6924450397491455,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6773698329925537,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6706674098968506,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.667640447616577,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.677082061767578,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6794235706329346,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.683586835861206,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.685837507247925,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6979875564575195,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6718523502349854,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.6817502975463867,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.673966646194458,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.6965065002441406,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.685366630554199,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.685631036758423,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.6943280696868896,0.025390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.683302164077759,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.665037155151367,0.0380859375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6921212673187256,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6930224895477295,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.67059063911438,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6870577335357666,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6738431453704834,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6784374713897705,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.688856840133667,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6987218856811523,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6724460124969482,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6994943618774414,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.684086561203003,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.677281379699707,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6793711185455322,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6868982315063477,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6809842586517334,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6921164989471436,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6879360675811768,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.6766550540924072,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.669570207595825,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.694334030151367,0.0224609375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.6766748428344727,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.667170763015747,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.7088022232055664,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.664027214050293,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.6675360202789307,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6671135425567627,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6781089305877686,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.666656494140625,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.668161392211914,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6747968196868896,0.0400390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.699582099914551,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.701066255569458,0.021484375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6740245819091797,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.681063413619995,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6777753829956055,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.674149513244629,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6781837940216064,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.675708770751953,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6856486797332764,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6894609928131104,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6931631565093994,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6706650257110596,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A00_copy,atomic,3.6798648834228516,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A01_reverse,atomic,3.6915740966796875,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A02_substitute,atomic,3.6781444549560547,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A03_copy,atomic,3.6779186725616455,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A04_reverse,atomic,3.6872522830963135,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A05_substitute,atomic,3.681629180908203,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A06_copy,atomic,3.6921088695526123,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,A07_reverse,atomic,3.682244062423706,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6770591735839844,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.674995183944702,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.698075532913208,0.03059895895421505,0.0,0.0,0.0,0.002048
