condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_component,6,256,A00_copy,atomic,3.652019500732422,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A01_reverse,atomic,3.657059669494629,0.041015625,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A02_substitute,atomic,3.66715931892395,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A03_copy,atomic,3.658853530883789,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A04_reverse,atomic,3.6541850566864014,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A05_substitute,atomic,3.674905776977539,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A06_copy,atomic,3.6690893173217773,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,A07_reverse,atomic,3.6593282222747803,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C00_reverse_then_substitute_06_04,composite,3.6601197719573975,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C01_substitute_then_reverse_03_04,composite,3.6644086837768555,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C02_copy_then_substitute_00_07,composite,3.6807615756988525,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C03_reverse_then_substitute_06_01,composite,3.6640851497650146,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C04_substitute_then_reverse_07_01,composite,3.660637617111206,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C05_copy_then_substitute_06_07,composite,3.6512699127197266,0.0403645858168602,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C06_reverse_then_substitute_02_00,composite,3.665334701538086,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,6,256,C07_substitute_then_reverse_04_03,composite,3.6514155864715576,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,6,256,K00_shortcut_for_A00_copy,shortcut,3.6579654216766357,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6599581241607666,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6584503650665283,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,6,256,S00_surface_rotate,surface_control,3.6696979999542236,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,6,256,S01_surface_rotate,surface_control,3.6418659687042236,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component,6,256,S02_surface_rotate,surface_control,3.6617414951324463,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,6,256,U00_unrelated_substitute,unrelated,3.6639955043792725,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component,6,256,U01_unrelated_substitute,unrelated,3.658372163772583,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,6,256,U02_unrelated_substitute,unrelated,3.6732189655303955,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,6,512,A00_copy,atomic,3.6483535766601562,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.6596953868865967,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.653484344482422,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.6594369411468506,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.6744556427001953,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.6610524654388428,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.667532205581665,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6535041332244873,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.6448709964752197,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.6558849811553955,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.661550760269165,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.638782262802124,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.656291961669922,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.661296844482422,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6569278240203857,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.67043399810791,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.6557044982910156,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.654228448867798,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.657484292984009,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.665247678756714,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.654576539993286,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.6504127979278564,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.6703803539276123,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.663496255874634,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.6702499389648438,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.65505051612854,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.664147138595581,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.6591436862945557,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.6796443462371826,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.6484670639038086,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.6574490070343018,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.6540496349334717,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6645689010620117,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.6595840454101562,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.644836664199829,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.663264513015747,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.6618404388427734,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.6545944213867188,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.655106544494629,0.0442708358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6522305011749268,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.661757469177246,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.6574900150299072,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6582202911376953,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6619770526885986,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.6500484943389893,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.6599996089935303,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.6618576049804688,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.6718719005584717,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.666297197341919,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.6720798015594482,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.675917863845825,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.659797430038452,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.657668113708496,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.654121160507202,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.6723365783691406,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.678723096847534,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.646570920944214,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6622254848480225,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.6792995929718018,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.654463052749634,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.644232749938965,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.649778127670288,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.661832809448242,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.659536361694336,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6610517501831055,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.654693365097046,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.658572196960449,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.655292510986328,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6490745544433594,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.654000997543335,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.671067237854004,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.654834747314453,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.665411949157715,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.670626401901245,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.659133195877075,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.6748266220092773,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.6694698333740234,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.6581032276153564,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.6549808979034424,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.655270576477051,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.6667661666870117,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.6728813648223877,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6584510803222656,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.6545159816741943,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.653287172317505,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.6671972274780273,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.6642253398895264,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.6502981185913086,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.6694438457489014,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6696012020111084,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.6679065227508545,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.6543147563934326,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.651688814163208,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.658393621444702,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.671295404434204,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.6564056873321533,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.6332924365997314,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.659435987472534,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.660123825073242,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.677694082260132,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.6644601821899414,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.642515182495117,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.654026985168457,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.655599355697632,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.6609859466552734,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.6480233669281006,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.63936448097229,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6541824340820312,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.658879518508911,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.659428596496582,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.673513174057007,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.6572721004486084,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.662123441696167,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.662001848220825,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6539857387542725,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.6543996334075928,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.6599576473236084,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.64595103263855,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.647834539413452,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.668248414993286,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.6716439723968506,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.656876564025879,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.6508970260620117,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.664213180541992,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.669276475906372,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.6640243530273438,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.658567190170288,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.6867287158966064,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.6499691009521484,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.6486244201660156,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.669926643371582,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.659456253051758,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.649090528488159,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.6259500980377197,0.0426432304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.6615641117095947,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.6438074111938477,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.66937255859375,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.6556503772735596,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.649773597717285,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.656224250793457,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.662282705307007,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.666278123855591,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6529409885406494,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6592390537261963,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.6399898529052734,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.659811019897461,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.6742231845855713,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.685727834701538,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.6537437438964844,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.659921646118164,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.6365623474121094,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.651538133621216,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.6699721813201904,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A03_copy,atomic,3.663233757019043,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A04_reverse,atomic,3.660890817642212,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A05_substitute,atomic,3.664238214492798,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A06_copy,atomic,3.665412187576294,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A07_reverse,atomic,3.6678287982940674,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C00_reverse_then_substitute_06_04,composite,3.651139974594116,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C01_substitute_then_reverse_03_04,composite,3.655804395675659,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C02_copy_then_substitute_00_07,composite,3.678166151046753,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C03_reverse_then_substitute_06_01,composite,3.655895471572876,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C04_substitute_then_reverse_07_01,composite,3.662557363510132,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C05_copy_then_substitute_06_07,composite,3.6544816493988037,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C06_reverse_then_substitute_02_00,composite,3.6801671981811523,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,6,512,C07_substitute_then_reverse_04_03,composite,3.6640870571136475,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K00_shortcut_for_A00_copy,shortcut,3.6585471630096436,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6606838703155518,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6587116718292236,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S00_surface_rotate,surface_control,3.6670615673065186,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S01_surface_rotate,surface_control,3.6538238525390625,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,6,512,S02_surface_rotate,surface_control,3.6554982662200928,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U00_unrelated_substitute,unrelated,3.670250654220581,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U01_unrelated_substitute,unrelated,3.665515661239624,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,U02_unrelated_substitute,unrelated,3.6664845943450928,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A00_copy,atomic,3.6452324390411377,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A01_reverse,atomic,3.6564252376556396,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,6,512,A02_substitute,atomic,3.671860694885254,0.029296875,0.0,0.0,0.0,0.002048
