condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,8,256,C02_copy_then_substitute_00_07,composite,3.671266794204712,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C03_reverse_then_substitute_06_01,composite,3.679316282272339,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C04_substitute_then_reverse_07_01,composite,3.679781198501587,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C05_copy_then_substitute_06_07,composite,3.6844875812530518,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C06_reverse_then_substitute_02_00,composite,3.6929025650024414,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,C07_substitute_then_reverse_04_03,composite,3.688936471939087,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,K00_shortcut_for_A00_copy,shortcut,3.659010648727417,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,K01_shortcut_for_A07_reverse,shortcut,3.68186092376709,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6824533939361572,0.02734375,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,S00_surface_rotate,surface_control,3.681454658508301,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,S01_surface_rotate,surface_control,3.6795313358306885,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,S02_surface_rotate,surface_control,3.6808440685272217,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,U00_unrelated_substitute,unrelated,3.682907819747925,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,U01_unrelated_substitute,unrelated,3.71337628364563,0.0244140625,0.0,0.0,0.0,0.001024
upweight_fake_component,8,256,U02_unrelated_substitute,unrelated,3.7066848278045654,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,8,512,A00_copy,atomic,3.6846606731414795,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.680708169937134,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.6957576274871826,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.68459153175354,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.6826095581054688,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.681753396987915,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.670564651489258,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.685598373413086,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.6876585483551025,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.668661117553711,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.6804182529449463,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.692561149597168,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6877825260162354,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.6822564601898193,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.695659875869751,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6672468185424805,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.668834686279297,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.688199758529663,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6876590251922607,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.679985761642456,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.682673215866089,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.678158760070801,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.694417953491211,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.6767661571502686,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.691426992416382,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.6977109909057617,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.6788833141326904,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.6880061626434326,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.669842481613159,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.653557538986206,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.685854196548462,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.674680471420288,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.6733391284942627,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.68363094329834,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.6797516345977783,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.678913116455078,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.6711409091949463,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6782267093658447,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.6884384155273438,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.6891486644744873,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6800901889801025,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.6716883182525635,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.672408103942871,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.657891035079956,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.6830360889434814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.6677825450897217,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.6736114025115967,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.711836576461792,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.693004608154297,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.6861417293548584,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.6659631729125977,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.676880121231079,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.6943061351776123,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.6771156787872314,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.678171396255493,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.686533212661743,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.6561784744262695,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.6782519817352295,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.6791067123413086,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.68292236328125,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.6627912521362305,0.0390625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.676386594772339,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6932384967803955,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.667654275894165,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.702115297317505,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6970927715301514,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.6764087677001953,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6979587078094482,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6695022583007812,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.6837689876556396,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.683666229248047,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.6649177074432373,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.7066564559936523,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.695542097091675,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.7128512859344482,0.0182291679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.690617799758911,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.6700432300567627,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.700406074523926,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.695119857788086,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.682788610458374,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.6861541271209717,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.701846122741699,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.677614212036133,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.667168617248535,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.695276975631714,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.6907119750976562,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.6812236309051514,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6839020252227783,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.6904895305633545,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.6836652755737305,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6683738231658936,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.6834919452667236,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.678873300552368,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.67043399810791,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.6888301372528076,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.6711997985839844,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.6879775524139404,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.690350294113159,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.6928398609161377,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.692869186401367,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.6841297149658203,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.665639638900757,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.696928024291992,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.703030586242676,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.668229818344116,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.686924695968628,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.663923501968384,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.6784000396728516,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.6587297916412354,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.6810035705566406,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.685636520385742,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.684035539627075,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.688183546066284,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.683326482772827,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.695328950881958,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6869852542877197,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.697911500930786,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.667917251586914,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.686288833618164,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.6775219440460205,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.684251070022583,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.684001922607422,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.706481695175171,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.7013070583343506,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.703002691268921,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.687553644180298,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.6830894947052,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.685467481613159,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.6775693893432617,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.6679117679595947,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.6855342388153076,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.6924314498901367,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.6613597869873047,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.6690704822540283,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.66791033744812,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.675323724746704,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.6728060245513916,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6601240634918213,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.6796085834503174,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.6870882511138916,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.6884727478027344,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.6964712142944336,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.675076484680176,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6880762577056885,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.663254976272583,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.6820623874664307,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S02_surface_rotate,surface_control,3.683382987976074,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U00_unrelated_substitute,unrelated,3.690049886703491,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U01_unrelated_substitute,unrelated,3.6808412075042725,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,U02_unrelated_substitute,unrelated,3.6880762577056885,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A00_copy,atomic,3.6787548065185547,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A01_reverse,atomic,3.681379556655884,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A02_substitute,atomic,3.681671142578125,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A03_copy,atomic,3.6815550327301025,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A04_reverse,atomic,3.6820809841156006,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A05_substitute,atomic,3.680893659591675,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A06_copy,atomic,3.694247007369995,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,A07_reverse,atomic,3.667689561843872,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C00_reverse_then_substitute_06_04,composite,3.678703546524048,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C01_substitute_then_reverse_03_04,composite,3.664990186691284,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C02_copy_then_substitute_00_07,composite,3.677417755126953,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C03_reverse_then_substitute_06_01,composite,3.679405927658081,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C04_substitute_then_reverse_07_01,composite,3.6753551959991455,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C05_copy_then_substitute_06_07,composite,3.6709022521972656,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C06_reverse_then_substitute_02_00,composite,3.696216583251953,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,C07_substitute_then_reverse_04_03,composite,3.682053804397583,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K00_shortcut_for_A00_copy,shortcut,3.6887476444244385,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6939353942871094,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,K02_shortcut_for_A04_reverse,shortcut,3.673804521560669,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S00_surface_rotate,surface_control,3.666613817214966,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,8,512,S01_surface_rotate,surface_control,3.664158582687378,0.033203125,0.0,0.0,0.0,0.002048
