condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,0,256,K01_shortcut_for_A07_reverse,shortcut,3.679748296737671,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,K02_shortcut_for_A04_reverse,shortcut,3.684150457382202,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S00_surface_rotate,surface_control,3.6751601696014404,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S01_surface_rotate,surface_control,3.6666200160980225,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S02_surface_rotate,surface_control,3.6855452060699463,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U00_unrelated_substitute,unrelated,3.685647964477539,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U01_unrelated_substitute,unrelated,3.6844608783721924,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U02_unrelated_substitute,unrelated,3.686940908432007,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,512,A00_copy,atomic,3.658308744430542,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.683117628097534,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.675342321395874,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6889541149139404,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6891489028930664,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.676236152648926,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6713707447052,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.67940354347229,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.668828010559082,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.668602705001831,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6863222122192383,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.673686981201172,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.685476541519165,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6593611240386963,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.672917366027832,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6709563732147217,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.678847074508667,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6886494159698486,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.67507266998291,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.669982671737671,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.683650016784668,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6632654666900635,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6926205158233643,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6899728775024414,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.6638870239257812,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.671800374984741,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.657702684402466,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6896543502807617,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.675278425216675,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6914968490600586,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6779863834381104,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.678215265274048,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6846837997436523,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.680360794067383,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.682661294937134,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.680976629257202,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.676886558532715,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.679306983947754,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.666095495223999,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.684284210205078,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6711771488189697,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.6653335094451904,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6852645874023438,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6693928241729736,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.665823221206665,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6635284423828125,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6870105266571045,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.684694528579712,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.687451124191284,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.673933744430542,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.6747734546661377,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6557934284210205,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.68709397315979,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6868202686309814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.679758071899414,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6870908737182617,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6848232746124268,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6625185012817383,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.670290946960449,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.66744065284729,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6740634441375732,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.675063133239746,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.6683664321899414,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6648833751678467,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.6958885192871094,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6668548583984375,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.6686973571777344,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6860523223876953,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667121648788452,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6624908447265625,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6936604976654053,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6659796237945557,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.697108030319214,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6838085651397705,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.687843084335327,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.684385299682617,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6840362548828125,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.692060708999634,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6710023880004883,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6632537841796875,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.689357042312622,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6826391220092773,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6840579509735107,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.678948402404785,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.682513952255249,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6772966384887695,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.682849884033203,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.6831963062286377,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.680087089538574,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.6967105865478516,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6855762004852295,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.6813018321990967,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6819581985473633,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6837613582611084,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.690114736557007,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.658829689025879,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.67020583152771,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6770966053009033,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6816422939300537,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.684863805770874,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.676959991455078,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6684234142303467,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6759843826293945,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.658782720565796,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6806647777557373,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.662839651107788,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6713454723358154,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.684427499771118,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.6660635471343994,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.6671483516693115,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6720526218414307,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.6793973445892334,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.6812050342559814,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6769979000091553,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.6703684329986572,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6696996688842773,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.683886766433716,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.677912712097168,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667858123779297,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.680455446243286,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6746978759765625,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6671359539031982,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6687726974487305,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6798617839813232,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.6836252212524414,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.678633451461792,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6827614307403564,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6844348907470703,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6754062175750732,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6850993633270264,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.683650255203247,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6684162616729736,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6695632934570312,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.6853859424591064,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.6786515712738037,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6856253147125244,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.6680080890655518,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.684448480606079,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.677015542984009,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.668968915939331,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6693220138549805,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.6886205673217773,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6798970699310303,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6801745891571045,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6851813793182373,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.665783643722534,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6781718730926514,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.682809829711914,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.674823760986328,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.6869850158691406,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.6763534545898438,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.683151960372925,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.683673620223999,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.678760528564453,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.68347430229187,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6696672439575195,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6700007915496826,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6600847244262695,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_06_04,composite,3.6717445850372314,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_03_04,composite,3.6948187351226807,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_00_07,composite,3.6856210231781006,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_06_01,composite,3.6779510974884033,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_07_01,composite,3.678401231765747,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6710622310638428,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_02_00,composite,3.7103183269500732,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_04_03,composite,3.6781704425811768,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A00_copy,shortcut,3.6706531047821045,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6704556941986084,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A04_reverse,shortcut,3.672837257385254,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.698199510574341,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6691625118255615,0.0279947929084301,0.0,0.0,0.0,0.002048
