condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,5,256,C07_substitute_then_reverse_04_03,composite,3.6777331829071045,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K00_shortcut_for_A00_copy,shortcut,3.692324638366699,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K01_shortcut_for_A07_reverse,shortcut,3.6889307498931885,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6854541301727295,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S00_surface_rotate,surface_control,3.6745922565460205,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S01_surface_rotate,surface_control,3.681043863296509,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S02_surface_rotate,surface_control,3.6964681148529053,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U00_unrelated_substitute,unrelated,3.6909072399139404,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U01_unrelated_substitute,unrelated,3.698435068130493,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U02_unrelated_substitute,unrelated,3.702030897140503,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,512,A00_copy,atomic,3.669923782348633,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6879844665527344,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.672694206237793,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6665523052215576,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6798484325408936,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.672511339187622,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6930091381073,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6890337467193604,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.676647901535034,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6839191913604736,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.672806739807129,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.6798460483551025,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.683340311050415,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.703843832015991,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.669311761856079,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.6771953105926514,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.697268486022949,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6942596435546875,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6810123920440674,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6761395931243896,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.689236879348755,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.680499315261841,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6776750087738037,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6958444118499756,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6695668697357178,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6811721324920654,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.686640977859497,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6904096603393555,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.685375213623047,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6936843395233154,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.685407876968384,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.690049886703491,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.68224835395813,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.6935245990753174,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6876134872436523,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.6891024112701416,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.686068296432495,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.6947882175445557,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6774511337280273,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.6836061477661133,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.6729841232299805,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.6824662685394287,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.676527976989746,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.684574842453003,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6883723735809326,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6748058795928955,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.686552047729492,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6756603717803955,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6941702365875244,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6927874088287354,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.687494993209839,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.685683488845825,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6805431842803955,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6898458003997803,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.669924020767212,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6971304416656494,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.701345443725586,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.676225423812866,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.681790590286255,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.679232597351074,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.702641248703003,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.6862993240356445,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.686133623123169,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.694082498550415,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.6773500442504883,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.6689460277557373,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.6798925399780273,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6777446269989014,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.678593873977661,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.672866106033325,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6849422454833984,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.68808650970459,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6857545375823975,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.687952995300293,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.670318841934204,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6920270919799805,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.666501045227051,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6733973026275635,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6721646785736084,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6848533153533936,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.674955368041992,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6700994968414307,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6904232501983643,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.6815507411956787,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6747419834136963,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.6733195781707764,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.6897878646850586,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.6995506286621094,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.683741331100464,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.68487548828125,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.694737434387207,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.6745357513427734,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6735312938690186,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680669069290161,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6844253540039062,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.696157217025757,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6769535541534424,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6862106323242188,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.687906265258789,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.680210828781128,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6858327388763428,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6648151874542236,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.702096700668335,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.676288604736328,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.672799825668335,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.69931960105896,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6809775829315186,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6809799671173096,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.7023050785064697,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6739437580108643,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.6894006729125977,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.676640272140503,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.692920684814453,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6854522228240967,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.688323974609375,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.6833112239837646,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.6834824085235596,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6979968547821045,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680800437927246,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6898937225341797,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6807963848114014,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.687239646911621,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6732139587402344,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6779842376708984,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.682464599609375,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.663304328918457,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6965248584747314,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6929562091827393,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.694394111633301,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.673842668533325,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.692812919616699,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6750357151031494,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.687532424926758,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.6887547969818115,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6831424236297607,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.6833784580230713,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.6910808086395264,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.6872222423553467,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6754157543182373,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.680915117263794,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.6945464611053467,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.6986007690429688,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.707763910293579,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6924922466278076,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6727352142333984,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6951637268066406,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6826999187469482,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.69378662109375,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6707944869995117,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.700258255004883,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6721582412719727,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6829540729522705,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6830263137817383,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6674535274505615,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.679490804672241,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6957433223724365,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.679593801498413,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6745173931121826,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_06_04,composite,3.682927131652832,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_03_04,composite,3.6897389888763428,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_00_07,composite,3.6893653869628906,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_06_01,composite,3.700824022293091,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_07_01,composite,3.685262441635132,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.69284987449646,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_02_00,composite,3.685246229171753,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_04_03,composite,3.674624443054199,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A00_copy,shortcut,3.694276809692383,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A07_reverse,shortcut,3.688600778579712,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6851806640625,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6713857650756836,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.682802200317383,0.0325520858168602,0.0,0.0,0.0,0.002048
