condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,256,A00_copy,atomic,3.685641288757324,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A01_reverse,atomic,3.6914546489715576,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A02_substitute,atomic,3.6776647567749023,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A03_copy,atomic,3.6883182525634766,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A04_reverse,atomic,3.698920488357544,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A05_substitute,atomic,3.6733481884002686,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A06_copy,atomic,3.675870895385742,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A07_reverse,atomic,3.6949126720428467,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C00_reverse_then_substitute_06_04,composite,3.6897802352905273,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C01_substitute_then_reverse_03_04,composite,3.7112972736358643,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C02_copy_then_substitute_00_07,composite,3.7049484252929688,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C03_reverse_then_substitute_06_01,composite,3.6862895488739014,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C04_substitute_then_reverse_07_01,composite,3.705174446105957,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C05_copy_then_substitute_06_07,composite,3.6712849140167236,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C06_reverse_then_substitute_02_00,composite,3.681757926940918,0.03515625,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C07_substitute_then_reverse_04_03,composite,3.6780948638916016,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K00_shortcut_for_A00_copy,shortcut,3.6929476261138916,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K01_shortcut_for_A07_reverse,shortcut,3.6886842250823975,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K02_shortcut_for_A04_reverse,shortcut,3.685614824295044,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S00_surface_rotate,surface_control,3.6747210025787354,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S01_surface_rotate,surface_control,3.6813323497772217,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S02_surface_rotate,surface_control,3.696638345718384,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U00_unrelated_substitute,unrelated,3.690432548522949,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U01_unrelated_substitute,unrelated,3.6987619400024414,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U02_unrelated_substitute,unrelated,3.701693534851074,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,512,A00_copy,atomic,3.6702585220336914,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6879994869232178,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.672813653945923,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6665470600128174,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.679978132247925,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.672640800476074,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.693204164505005,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.688854217529297,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6768639087677,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6840991973876953,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.672724485397339,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6803653240203857,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6831483840942383,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.704307794570923,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.669818878173828,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.677927255630493,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.697493314743042,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6943633556365967,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.681044816970825,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.676245927810669,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6899030208587646,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6802761554718018,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.677748918533325,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.6958529949188232,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.6696994304656982,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.68149471282959,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6864326000213623,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6904609203338623,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6854145526885986,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.693556785583496,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6852493286132812,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.690279722213745,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.682570457458496,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6935532093048096,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6878702640533447,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.689324378967285,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6863596439361572,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.695336103439331,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6771860122680664,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.68361496925354,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6727688312530518,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6828527450561523,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6766679286956787,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.684715986251831,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.688714027404785,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6745707988739014,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.686847686767578,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6755387783050537,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.693952798843384,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.693206548690796,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.687140464782715,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6858103275299072,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6801881790161133,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.689932107925415,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6699631214141846,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6973249912261963,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.7014455795288086,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.67596173286438,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.682260751724243,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6793386936187744,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.7028720378875732,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6864001750946045,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.686422109603882,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6941611766815186,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.677541732788086,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6688668727874756,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6800355911254883,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6780354976654053,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6789257526397705,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6730213165283203,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6850597858428955,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6885929107666016,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.686269521713257,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.68829607963562,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.670501470565796,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.6924660205841064,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6664326190948486,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.673729658126831,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6724565029144287,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.685328245162964,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6749441623687744,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.670362710952759,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.69028377532959,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6818020343780518,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.674936532974243,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.673794984817505,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.689920663833618,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.699610710144043,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6835954189300537,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6851701736450195,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.695042848587036,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6744120121002197,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.673942804336548,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6809043884277344,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6847264766693115,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6964454650878906,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.677150011062622,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6863629817962646,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.688180923461914,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.680396795272827,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.685797929763794,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.664942741394043,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.7018516063690186,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.677051305770874,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6728782653808594,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6992461681365967,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6810789108276367,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.6811020374298096,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.7019927501678467,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6736600399017334,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896848678588867,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6772639751434326,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6936380863189697,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6855366230010986,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.688816785812378,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.683211088180542,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6834867000579834,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6982192993164062,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.681027412414551,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.690261125564575,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.681122064590454,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.687894821166992,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.673245668411255,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.677988290786743,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.6824872493743896,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.663801908493042,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6969544887542725,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6928632259368896,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.694232225418091,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.674046754837036,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6929304599761963,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6751091480255127,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.6874818801879883,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.688788652420044,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.682925224304199,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.683499574661255,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6910133361816406,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6875715255737305,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.675630807876587,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6813418865203857,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.694589853286743,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6984434127807617,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.70815110206604,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.692291498184204,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.673182249069214,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.695115804672241,0.0234375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.682622194290161,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6941213607788086,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.671123504638672,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.700174331665039,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.672199010848999,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.682992935180664,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6830804347991943,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.667574167251587,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.679901123046875,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.695744276046753,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6798322200775146,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.674750566482544,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.683258295059204,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6899678707122803,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896066665649414,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.701125144958496,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.685593366622925,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.692948341369629,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.685397148132324,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.674359083175659,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.694705009460449,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.688556671142578,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.685231924057007,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6715810298919678,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6831531524658203,0.0322265625,0.0,0.0,0.0,0.002048
