condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,1,256,S02_surface_rotate,surface_control,3.696845293045044,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component,1,256,U00_unrelated_substitute,unrelated,3.7148382663726807,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,1,256,U01_unrelated_substitute,unrelated,3.705897331237793,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component,1,256,U02_unrelated_substitute,unrelated,3.6953818798065186,0.03125,0.0,0.0,0.0,0.001024
delay_component,1,512,A00_copy,atomic,3.669072151184082,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.6961758136749268,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.711409330368042,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.690127372741699,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.6968393325805664,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.7019402980804443,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.6882903575897217,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.68221378326416,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.674633741378784,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.697380781173706,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.688107490539551,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.69301438331604,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.68872332572937,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.669344902038574,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7106287479400635,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.680030584335327,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.7036349773406982,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682401418685913,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6910817623138428,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.701946496963501,0.029296875,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.691758394241333,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.6932032108306885,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.7098214626312256,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.7086658477783203,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.701275587081909,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.6976687908172607,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.6837241649627686,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.687361478805542,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.6944658756256104,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.7011349201202393,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.706153154373169,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.686462163925171,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.667201042175293,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.690058469772339,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.6807830333709717,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.6914751529693604,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.681729316711426,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.7116851806640625,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.687014579772949,0.03515625,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.6983795166015625,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.698246717453003,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6811935901641846,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6733429431915283,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6987228393554688,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.7086410522460938,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.7018144130706787,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.6814146041870117,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.7042996883392334,0.025390625,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.723215103149414,0.0205078125,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.7088005542755127,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.680760622024536,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.689491033554077,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.699352264404297,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.7131195068359375,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.673973321914673,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.6957290172576904,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.6888983249664307,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.677589178085327,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.679866075515747,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.681661367416382,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.6862781047821045,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.7005603313446045,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6843128204345703,0.02734375,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.6750259399414062,0.037109375,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7039477825164795,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6928255558013916,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.670682907104492,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.684117078781128,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6821701526641846,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.6740052700042725,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.6834352016448975,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.692730188369751,0.03515625,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.699917793273926,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.707786798477173,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.677278518676758,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.6803295612335205,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.682767868041992,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.7094175815582275,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.693228006362915,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.7030954360961914,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.696681022644043,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.7004125118255615,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.696835517883301,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.683269500732422,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.6733124256134033,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.691760301589966,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.668274164199829,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6874630451202393,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.6987149715423584,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7136380672454834,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.691866874694824,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6799614429473877,0.0390625,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6867330074310303,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7034521102905273,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.6822640895843506,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.686481237411499,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.687296152114868,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.7149274349212646,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.691803216934204,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.691883087158203,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.6717116832733154,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.690157175064087,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.697057008743286,0.02734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.675036668777466,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.685312509536743,0.03125,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.71160626411438,0.03125,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.6830310821533203,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.679258346557617,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.706395149230957,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.683805465698242,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.6728665828704834,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.6759567260742188,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6686460971832275,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.6879281997680664,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.6965577602386475,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6932077407836914,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6751444339752197,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.688272714614868,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6965558528900146,0.029296875,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.6681129932403564,0.03515625,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.6781222820281982,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.681591272354126,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.69943904876709,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.7011985778808594,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.723731756210327,0.021484375,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.6918561458587646,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.690502166748047,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.7236945629119873,0.03125,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.6648709774017334,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.687185287475586,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.6983020305633545,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.6893203258514404,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.6964147090911865,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.693281412124634,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.680966377258301,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.6977920532226562,0.029296875,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.671694755554199,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.702718734741211,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.698784112930298,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.704946517944336,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6905059814453125,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.692545175552368,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.676029920578003,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6740150451660156,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.693166732788086,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.692840337753296,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.6949312686920166,0.03125,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.6963272094726562,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.6896047592163086,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.713878870010376,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.6748836040496826,0.04296875,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.6856346130371094,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.697309732437134,0.025390625,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.6745293140411377,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.6884191036224365,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.6943519115448,0.02734375,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.708804130554199,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.68108868598938,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.68308162689209,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.6856472492218018,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.6916141510009766,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C03_reverse_then_substitute_06_01,composite,3.702730178833008,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6992785930633545,0.03125,0.0,0.0,0.0,0.002048
delay_component,1,512,C05_copy_then_substitute_06_07,composite,3.672893762588501,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7133615016937256,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,C07_substitute_then_reverse_04_03,composite,3.678176164627075,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.7075393199920654,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6902570724487305,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6926333904266357,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,1,512,S00_surface_rotate,surface_control,3.6942851543426514,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,1,512,S01_surface_rotate,surface_control,3.7097699642181396,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,1,512,S02_surface_rotate,surface_control,3.7044944763183594,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,U00_unrelated_substitute,unrelated,3.703298807144165,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,1,512,U01_unrelated_substitute,unrelated,3.7020137310028076,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,1,512,U02_unrelated_substitute,unrelated,3.698091745376587,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,1,512,A00_copy,atomic,3.687546491622925,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A01_reverse,atomic,3.6818037033081055,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,1,512,A02_substitute,atomic,3.7007713317871094,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component,1,512,A03_copy,atomic,3.6727421283721924,0.033203125,0.0,0.0,0.0,0.002048
delay_component,1,512,A04_reverse,atomic,3.6734354496002197,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A05_substitute,atomic,3.687127113342285,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,1,512,A06_copy,atomic,3.6822221279144287,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,1,512,A07_reverse,atomic,3.688373327255249,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6866681575775146,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C01_substitute_then_reverse_03_04,composite,3.6702892780303955,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,1,512,C02_copy_then_substitute_00_07,composite,3.7021522521972656,0.0263671875,0.0,0.0,0.0,0.002048
