condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,0,256,C02_copy_then_substitute_00_07,composite,3.686875104904175,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component,0,256,C03_reverse_then_substitute_06_01,composite,3.675025224685669,0.0322265625,0.0,0.0,0.0,0.001024
delay_component,0,256,C04_substitute_then_reverse_07_01,composite,3.6772701740264893,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,0,256,C05_copy_then_substitute_06_07,composite,3.6668059825897217,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,0,256,C06_reverse_then_substitute_02_00,composite,3.6755435466766357,0.033203125,0.0,0.0,0.0,0.001024
delay_component,0,256,C07_substitute_then_reverse_04_03,composite,3.6666409969329834,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component,0,256,K00_shortcut_for_A00_copy,shortcut,3.686122179031372,0.029296875,0.0,0.0,0.0,0.001024
delay_component,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6794376373291016,0.029296875,0.0,0.0,0.0,0.001024
delay_component,0,256,K02_shortcut_for_A04_reverse,shortcut,3.683847665786743,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component,0,256,S00_surface_rotate,surface_control,3.6751868724823,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component,0,256,S01_surface_rotate,surface_control,3.666999101638794,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,0,256,S02_surface_rotate,surface_control,3.6856324672698975,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,0,256,U00_unrelated_substitute,unrelated,3.6856892108917236,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component,0,256,U01_unrelated_substitute,unrelated,3.684293746948242,0.0341796875,0.0,0.0,0.0,0.001024
delay_component,0,256,U02_unrelated_substitute,unrelated,3.6871178150177,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component,0,512,A00_copy,atomic,3.659275770187378,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.6832704544067383,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.6753532886505127,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.6898622512817383,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.688711166381836,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.675861358642578,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.671649932861328,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.679572820663452,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.668996810913086,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.669267416000366,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.686279535293579,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6733171939849854,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.686184883117676,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.6601171493530273,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6727659702301025,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6711342334747314,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6786210536956787,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.688394784927368,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6751604080200195,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.6698875427246094,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.6843459606170654,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.6631011962890625,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.6920995712280273,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.6897811889648438,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.663198471069336,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.6718156337738037,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.6582279205322266,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.689624786376953,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.6755645275115967,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.691287040710449,0.02734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.677746057510376,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.67840576171875,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.6849563121795654,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.680469512939453,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6831436157226562,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.6817424297332764,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.677001953125,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6797304153442383,0.0244140625,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.6660900115966797,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6845626831054688,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.671499013900757,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.665229082107544,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6851251125335693,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6690728664398193,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.6665523052215576,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.663532257080078,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.6876447200775146,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.684610605239868,0.02734375,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.6871726512908936,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.673330545425415,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.6743104457855225,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.6563327312469482,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.6866796016693115,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.6863715648651123,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.680433511734009,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.6874217987060547,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.684795618057251,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.6627438068389893,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6708202362060547,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6676740646362305,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.673959970474243,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6748878955841064,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6683599948883057,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.6648502349853516,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6960947513580322,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.666229009628296,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6687068939208984,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6864538192749023,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667456865310669,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.662405014038086,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.694345474243164,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.666332483291626,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.6970107555389404,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.6841909885406494,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.687899351119995,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.6847121715545654,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.684398651123047,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.6921253204345703,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.671147346496582,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.6635258197784424,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.689059257507324,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.682126998901367,0.02734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.6833789348602295,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6789302825927734,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6824376583099365,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.67707896232605,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6833560466766357,0.025390625,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.683666467666626,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.680396318435669,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.696228265762329,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6859419345855713,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.681548833847046,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.68267822265625,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6840877532958984,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.6902506351470947,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.6598727703094482,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.6702935695648193,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.677252769470215,0.02734375,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.6809775829315186,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.684739112854004,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.676462411880493,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.6685562133789062,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.675884246826172,0.03515625,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.658794403076172,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.6803553104400635,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.662416696548462,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.6717453002929688,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.6846742630004883,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6667823791503906,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.66756272315979,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.673049211502075,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.679290533065796,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6815786361694336,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.676849365234375,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.669499158859253,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6696460247039795,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.68412709236145,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6780550479888916,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6680209636688232,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.680445909500122,0.0244140625,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.6746673583984375,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.667891263961792,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.6681222915649414,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.679697275161743,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.6836061477661133,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.678633451461792,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.6828250885009766,0.025390625,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.6852400302886963,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.6751554012298584,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.6851634979248047,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.683443784713745,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.668942451477051,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.6699583530426025,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6864173412323,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6790030002593994,0.0234375,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.6851441860198975,0.025390625,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6681318283081055,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.685145378112793,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.677208662033081,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6681766510009766,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.669802665710449,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6886186599731445,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6798226833343506,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6792659759521484,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.685058355331421,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.666222333908081,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.6786324977874756,0.03515625,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.682349443435669,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.674619674682617,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.6871349811553955,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.6762635707855225,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.682964324951172,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.683701753616333,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.6782360076904297,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.6835014820098877,0.025390625,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.6697323322296143,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.670010805130005,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.660172700881958,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6719424724578857,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.69502329826355,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.685879707336426,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6786715984344482,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6779887676239014,0.03515625,0.0,0.0,0.0,0.002048
delay_component,0,512,C05_copy_then_substitute_06_07,composite,3.6712300777435303,0.0390625,0.0,0.0,0.0,0.002048
delay_component,0,512,C06_reverse_then_substitute_02_00,composite,3.7100839614868164,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6783392429351807,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.670485496520996,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.670941114425659,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6723222732543945,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,S00_surface_rotate,surface_control,3.6987600326538086,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,0,512,S01_surface_rotate,surface_control,3.6694576740264893,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,S02_surface_rotate,surface_control,3.6766350269317627,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,0,512,U00_unrelated_substitute,unrelated,3.6864795684814453,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U01_unrelated_substitute,unrelated,3.6829864978790283,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,0,512,U02_unrelated_substitute,unrelated,3.6834754943847656,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A00_copy,atomic,3.663708448410034,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A01_reverse,atomic,3.673903465270996,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A02_substitute,atomic,3.662165403366089,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,0,512,A03_copy,atomic,3.689504384994507,0.029296875,0.0,0.0,0.0,0.002048
delay_component,0,512,A04_reverse,atomic,3.6733129024505615,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,0,512,A05_substitute,atomic,3.675173759460449,0.033203125,0.0,0.0,0.0,0.002048
delay_component,0,512,A06_copy,atomic,3.6719770431518555,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,0,512,A07_reverse,atomic,3.670274496078491,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6598222255706787,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6676323413848877,0.03125,0.0,0.0,0.0,0.002048
delay_component,0,512,C02_copy_then_substitute_00_07,composite,3.66479229927063,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,0,512,C03_reverse_then_substitute_06_01,composite,3.672869920730591,0.0263671875,0.0,0.0,0.0,0.002048
