condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,6,256,A03_copy,atomic,3.658634901046753,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A04_reverse,atomic,3.654036283493042,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A05_substitute,atomic,3.6742184162139893,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A06_copy,atomic,3.668577194213867,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A07_reverse,atomic,3.6589393615722656,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C00_reverse_then_substitute_06_04,composite,3.659698724746704,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C01_substitute_then_reverse_03_04,composite,3.663536310195923,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C02_copy_then_substitute_00_07,composite,3.680131196975708,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C03_reverse_then_substitute_06_01,composite,3.663320541381836,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C04_substitute_then_reverse_07_01,composite,3.660304307937622,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C05_copy_then_substitute_06_07,composite,3.650968551635742,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C06_reverse_then_substitute_02_00,composite,3.665085554122925,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C07_substitute_then_reverse_04_03,composite,3.651179075241089,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K00_shortcut_for_A00_copy,shortcut,3.6576454639434814,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K01_shortcut_for_A07_reverse,shortcut,3.659547805786133,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6579504013061523,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S00_surface_rotate,surface_control,3.669694185256958,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S01_surface_rotate,surface_control,3.641144037246704,0.041015625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S02_surface_rotate,surface_control,3.6611649990081787,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U00_unrelated_substitute,unrelated,3.6634938716888428,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U01_unrelated_substitute,unrelated,3.6576223373413086,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U02_unrelated_substitute,unrelated,3.6727101802825928,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.648235559463501,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6596548557281494,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.652442693710327,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6587107181549072,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.674159049987793,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6606433391571045,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6672708988189697,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.652956247329712,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.6451756954193115,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.6558237075805664,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.661163330078125,0.041015625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.63812518119812,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.6557629108428955,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6601755619049072,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.656679153442383,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.6698825359344482,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.6550912857055664,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.654564619064331,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6568191051483154,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6653480529785156,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.653966188430786,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.649599313735962,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.6697394847869873,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6626899242401123,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.669166326522827,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6547698974609375,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.663275957107544,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6582956314086914,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6793766021728516,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6475536823272705,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6570169925689697,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.654080629348755,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6640021800994873,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.659170389175415,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.644615888595581,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.6621620655059814,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.661187171936035,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.6536989212036133,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.654736280441284,0.0432942733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.6516904830932617,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.6611745357513428,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.6569290161132812,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6577694416046143,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6615896224975586,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6496219635009766,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.658897638320923,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6615476608276367,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.6715009212493896,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.665592908859253,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6713762283325195,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6752102375030518,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.659076452255249,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6573314666748047,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6541645526885986,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.671570062637329,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6783182621002197,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.645940065383911,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.661677360534668,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.6781532764434814,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.653747320175171,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.643261671066284,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.6489343643188477,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.6614181995391846,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.65926456451416,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.6606333255767822,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.6544501781463623,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.6584482192993164,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.654914617538452,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.648813486099243,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6532888412475586,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6706526279449463,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6545608043670654,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.66449236869812,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6695897579193115,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6584179401397705,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.674328088760376,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6690218448638916,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6579883098602295,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6546638011932373,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6547701358795166,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.665207862854004,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6724350452423096,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.657358169555664,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.654252767562866,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.653148889541626,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.666515588760376,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.663395881652832,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.6495869159698486,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6691856384277344,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.669031858444214,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.6670405864715576,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.653838872909546,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6512229442596436,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6580333709716797,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.670992851257324,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6558949947357178,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.633150339126587,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.658886671066284,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.659816026687622,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6770365238189697,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6640074253082275,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.642059564590454,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6536972522735596,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.655740976333618,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6604387760162354,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6477174758911133,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6391537189483643,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.653916358947754,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.658485174179077,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.6594746112823486,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.672929048538208,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.6568384170532227,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.661609411239624,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6616220474243164,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.6537561416625977,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.654205083847046,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.6597750186920166,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6459550857543945,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.647000312805176,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6674458980560303,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6713268756866455,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6561965942382812,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.6503665447235107,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6636085510253906,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6684792041778564,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6637580394744873,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.658125877380371,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.685854196548462,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6495838165283203,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.647840738296509,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6690595149993896,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6588852405548096,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.648475408554077,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,3.625513792037964,0.0426432304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,3.6607720851898193,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,3.6434080600738525,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,3.6688196659088135,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,3.6553781032562256,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.648892641067505,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,3.655421018600464,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,3.66174054145813,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,3.666180372238159,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,3.65286922454834,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,3.658759832382202,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6395623683929443,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.660170316696167,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.673604965209961,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.6847400665283203,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6529767513275146,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.659383535385132,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6365439891815186,0.0374348983168602,0.0,0.0,0.0,0.002048
