condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.6663568019866943,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.7007668018341064,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.674910545349121,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.6875133514404297,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.677945852279663,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6852142810821533,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.682365655899048,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.6754043102264404,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.6730518341064453,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.6908464431762695,0.0234375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.69608998298645,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.7099854946136475,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.6714751720428467,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.673391103744507,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.6802046298980713,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.6808841228485107,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.679121971130371,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.700918197631836,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.670003652572632,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.679657220840454,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_06_04,composite,3.6797924041748047,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_03_04,composite,3.6711671352386475,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_00_07,composite,3.6854841709136963,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_06_01,composite,3.6889326572418213,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_07_01,composite,3.680068016052246,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.680718421936035,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.6976735591888428,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.65836238861084,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.6580827236175537,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6951839923858643,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6824939250946045,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.6766414642333984,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.6715335845947266,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.6945390701293945,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.686260938644409,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.6774866580963135,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.7017555236816406,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.683051347732544,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.680363416671753,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.686375617980957,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.6822261810302734,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.6892292499542236,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.698702573776245,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.683580160140991,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.6829607486724854,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_06_04,composite,3.6631596088409424,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_03_04,composite,3.6770389080047607,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_00_07,composite,3.681658983230591,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_06_01,composite,3.6679842472076416,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_07_01,composite,3.678199052810669,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.697462797164917,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.691781997680664,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.6809864044189453,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.670743942260742,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.690546989440918,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.66274094581604,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.6664235591888428,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.688152551651001,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.666931390762329,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.712939977645874,0.01985677145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.6920998096466064,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.6954123973846436,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.689284324645996,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.6944029331207275,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.686551809310913,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.684948682785034,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.6690213680267334,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.674501419067383,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.6738195419311523,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.6956732273101807,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_06_04,composite,3.690866470336914,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_03_04,composite,3.6806561946868896,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_00_07,composite,3.674987554550171,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_06_01,composite,3.6909658908843994,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_07_01,composite,3.6676597595214844,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.6685876846313477,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.6883604526519775,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.6679341793060303,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.6708223819732666,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6923987865448,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6626169681549072,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.692742347717285,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.6971399784088135,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.6898252964019775,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.6928279399871826,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.6844470500946045,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.7095396518707275,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.6751785278320312,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.6724607944488525,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.683182954788208,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.657315254211426,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.675697088241577,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.692416191101074,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.6872618198394775,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.680591583251953,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_06_04,composite,3.6861095428466797,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_03_04,composite,3.6849005222320557,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_00_07,composite,3.6912553310394287,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_06_01,composite,3.684528112411499,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_07_01,composite,3.6698408126831055,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.6882150173187256,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.6930716037750244,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.70308518409729,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.6859471797943115,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.664382219314575,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.698072671890259,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.690208673477173,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.6773593425750732,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.6581859588623047,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.7032814025878906,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.694438934326172,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.697726011276245,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.6833248138427734,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.6766061782836914,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.6862118244171143,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.6642048358917236,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.6905343532562256,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.695034980773926,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.6741750240325928,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.669006109237671,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_06_04,composite,3.6759872436523438,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_03_04,composite,3.672865152359009,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_00_07,composite,3.6609480381011963,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_06_01,composite,3.6801719665527344,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_07_01,composite,3.6757211685180664,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C05_copy_then_substitute_06_07,composite,3.688886880874634,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C06_reverse_then_substitute_02_00,composite,3.6978914737701416,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C07_substitute_then_reverse_04_03,composite,3.706697463989258,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K00_shortcut_for_A00_copy,shortcut,3.688661813735962,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6869585514068604,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,K02_shortcut_for_A04_reverse,shortcut,3.674886465072632,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S00_surface_rotate,surface_control,3.6769139766693115,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S01_surface_rotate,surface_control,3.678905725479126,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,S02_surface_rotate,surface_control,3.6679000854492188,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U00_unrelated_substitute,unrelated,3.6884591579437256,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U01_unrelated_substitute,unrelated,3.694021224975586,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,U02_unrelated_substitute,unrelated,3.7013018131256104,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.6799209117889404,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.6873605251312256,0.029296875,0.0,0.0,0.0,0.002048
