condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,1,256,A00_copy,atomic,3.689697265625,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A01_reverse,atomic,3.6795690059661865,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A02_substitute,atomic,3.690680742263794,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A03_copy,atomic,3.684443473815918,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A04_reverse,atomic,3.6889488697052,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A05_substitute,atomic,3.709986686706543,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A06_copy,atomic,3.689969301223755,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A07_reverse,atomic,3.691769599914551,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C00_reverse_then_substitute_06_04,composite,3.6777446269989014,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C01_substitute_then_reverse_03_04,composite,3.6928136348724365,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C02_copy_then_substitute_00_07,composite,3.6761715412139893,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C03_reverse_then_substitute_06_01,composite,3.7060134410858154,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C04_substitute_then_reverse_07_01,composite,3.697951078414917,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C05_copy_then_substitute_06_07,composite,3.6871821880340576,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C06_reverse_then_substitute_02_00,composite,3.702206611633301,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C07_substitute_then_reverse_04_03,composite,3.6926510334014893,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K00_shortcut_for_A00_copy,shortcut,3.6850616931915283,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K01_shortcut_for_A07_reverse,shortcut,3.699993848800659,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6856157779693604,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S00_surface_rotate,surface_control,3.6885735988616943,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S01_surface_rotate,surface_control,3.7100422382354736,0.02734375,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S02_surface_rotate,surface_control,3.696247100830078,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U00_unrelated_substitute,unrelated,3.7141847610473633,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U01_unrelated_substitute,unrelated,3.7059268951416016,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U02_unrelated_substitute,unrelated,3.694842576980591,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,512,A00_copy,atomic,3.668640375137329,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6957743167877197,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.7106330394744873,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.690762519836426,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.696441888809204,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.701298475265503,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6879987716674805,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.682201623916626,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6750638484954834,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.697406768798828,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.687610626220703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.693967580795288,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6884500980377197,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6700305938720703,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7113609313964844,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.679605722427368,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.7031900882720947,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682389974594116,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.690760612487793,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.701719284057617,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.6913411617279053,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6927692890167236,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.709172487258911,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7086985111236572,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7008841037750244,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.697099447250366,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6832387447357178,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.6866455078125,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6944828033447266,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.701237916946411,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.7051732540130615,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6863553524017334,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6677706241607666,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6890623569488525,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.68009352684021,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6911728382110596,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.6818721294403076,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.712169647216797,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6871097087860107,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.6985301971435547,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6972568035125732,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6805474758148193,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.672738790512085,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6982297897338867,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.708247423171997,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.701470136642456,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6826324462890625,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.703998327255249,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.723562479019165,0.0201822929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7075698375701904,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.680630922317505,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6896867752075195,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.6985130310058594,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.7133913040161133,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.6743335723876953,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6957647800445557,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6888134479522705,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6775007247924805,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.679373025894165,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6818370819091797,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6862337589263916,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.7006986141204834,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6842386722564697,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.674405336380005,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7038962841033936,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.692441940307617,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6702768802642822,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682725191116333,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.681871175765991,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6741535663604736,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.683034896850586,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6926467418670654,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.699038505554199,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7070629596710205,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.677184820175171,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.680643081665039,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6820952892303467,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.709076166152954,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6936464309692383,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.702984094619751,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.696538209915161,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6993906497955322,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.696536064147949,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.682621955871582,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.673002004623413,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6910812854766846,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.6678950786590576,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6862943172454834,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6988613605499268,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7128353118896484,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.691697120666504,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.679366111755371,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.687077522277832,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7035951614379883,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.682016134262085,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.68644118309021,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.687192678451538,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.7141590118408203,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.692293405532837,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.690403699874878,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.67280650138855,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6903438568115234,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.6969940662384033,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6762192249298096,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.685122489929199,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.7107479572296143,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6829373836517334,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6795718669891357,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.706770181655884,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6835081577301025,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.673450469970703,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.6764392852783203,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6688807010650635,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.687380790710449,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.695784568786621,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6928679943084717,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.675037384033203,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6876943111419678,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6954805850982666,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6681931018829346,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.678210496902466,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.681544542312622,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.6987507343292236,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7000930309295654,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7241392135620117,0.02083333395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6923139095306396,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6901962757110596,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.72342586517334,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.664445638656616,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.6873676776885986,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6985769271850586,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.688802719116211,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.695688009262085,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6932451725006104,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6805951595306396,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6969692707061768,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.6718523502349854,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.702202558517456,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6988089084625244,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7044944763183594,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.690795660018921,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.692121744155884,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6751410961151123,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6734886169433594,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6930646896362305,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.6913888454437256,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6947548389434814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.6955602169036865,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.6898834705352783,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7134673595428467,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6737606525421143,0.0423177108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6850898265838623,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.696578025817871,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.673846960067749,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.68742299079895,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6938798427581787,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.7077534198760986,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6810684204101562,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6829299926757812,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6856582164764404,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6915321350097656,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.7031190395355225,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6995391845703125,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.67364764213562,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.712958335876465,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6778907775878906,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.7069313526153564,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.690222978591919,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.692873239517212,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6946897506713867,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.709334373474121,0.0279947929084301,0.0,0.0,0.0,0.002048
