condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6401607990264893,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6634933948516846,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6600704193115234,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.654731035232544,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6573915481567383,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6566903591156006,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.6570522785186768,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.646327257156372,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.644171714782715,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6552555561065674,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.673797607421875,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.670191764831543,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.6619980335235596,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6592824459075928,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.654773473739624,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.654282569885254,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.663296937942505,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.6400959491729736,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6587250232696533,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.6532468795776367,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6522178649902344,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6656644344329834,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6592423915863037,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6432063579559326,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6405880451202393,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.662236213684082,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6589133739471436,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6555488109588623,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6549341678619385,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.663113594055176,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6570770740509033,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.6529858112335205,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.6560184955596924,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.643845796585083,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.663296937942505,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.662325859069824,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6713502407073975,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.669468879699707,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6541826725006104,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.663078546524048,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.65258526802063,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.6602630615234375,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.660479784011841,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.657522201538086,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.6440932750701904,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6461174488067627,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.661036491394043,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6777455806732178,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6535656452178955,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.674513578414917,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.650311231613159,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.652235269546509,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.657726287841797,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6522233486175537,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.665684461593628,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.658914566040039,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.6538655757904053,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.672135353088379,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.6526260375976562,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6675167083740234,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.6653950214385986,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6658878326416016,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.667462110519409,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6715352535247803,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6688554286956787,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.640674591064453,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.6582067012786865,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.654486894607544,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.660855531692505,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.670738935470581,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6624348163604736,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.657036781311035,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6555068492889404,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6531503200531006,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6512327194213867,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6638100147247314,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6488335132598877,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6674280166625977,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.661672592163086,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6592702865600586,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6547365188598633,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.674093246459961,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.6623144149780273,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.678266763687134,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.665264368057251,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.653701066970825,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6575698852539062,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.666898488998413,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6585159301757812,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.654012680053711,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.6631219387054443,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.6577022075653076,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.64811110496521,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.656022310256958,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.649829864501953,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6523706912994385,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.652773141860962,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6578683853149414,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.660247802734375,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6620683670043945,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6587975025177,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6526291370391846,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.662517547607422,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.657304048538208,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.655055284500122,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6603147983551025,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.654104471206665,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.6605184078216553,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.6520137786865234,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6771433353424072,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.669769048690796,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.65120530128479,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.6497154235839844,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.664372444152832,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6709506511688232,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.6493442058563232,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.650827646255493,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.669271230697632,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6387784481048584,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.645986318588257,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6544835567474365,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6486122608184814,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6238272190093994,0.0426432304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.661870241165161,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6693880558013916,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.668956995010376,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6552703380584717,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6492316722869873,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.663759231567383,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.651268720626831,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.666013479232788,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.667752265930176,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.6568195819854736,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.6538403034210205,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6664488315582275,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.6557013988494873,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6840908527374268,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A00_copy,atomic,3.6431150436401367,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6556589603424072,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.65197491645813,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.660067319869995,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.665600061416626,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.658766746520996,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.6765124797821045,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.6522903442382812,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.650500535964966,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6665122509002686,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6517133712768555,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.654498815536499,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6418979167938232,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6549530029296875,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6679201126098633,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.655397653579712,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6593987941741943,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6637678146362305,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.657048225402832,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S00_surface_rotate,surface_control,3.6502435207366943,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S01_surface_rotate,surface_control,3.6748006343841553,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,S02_surface_rotate,surface_control,3.674830198287964,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6671626567840576,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,U01_unrelated_substitute,unrelated,3.661268949508667,0.0338541679084301,0.0,0.0,0.0,0.002048
