condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,0,U02_unrelated_substitute,unrelated,9.267512321472168,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,256,A00_copy,atomic,0.005838517565280199,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A01_reverse,atomic,8.5632963180542,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A02_substitute,atomic,8.864651679992676,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A03_copy,atomic,0.005850849207490683,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A04_reverse,atomic,8.57678508758545,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A05_substitute,atomic,8.88761043548584,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A06_copy,atomic,0.005845713894814253,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A07_reverse,atomic,8.557740211486816,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C00_reverse_then_substitute_06_04,composite,8.61546802520752,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C01_substitute_then_reverse_03_04,composite,8.615192413330078,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C02_copy_then_substitute_00_07,composite,8.710846900939941,0.0240885429084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C03_reverse_then_substitute_06_01,composite,8.636743545532227,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C04_substitute_then_reverse_07_01,composite,0.0058728535659611225,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,C05_copy_then_substitute_06_07,composite,8.57443618774414,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C06_reverse_then_substitute_02_00,composite,8.897899627685547,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C07_substitute_then_reverse_04_03,composite,8.563612937927246,0.0390625,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K00_shortcut_for_A00_copy,shortcut,0.005849288776516914,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,K01_shortcut_for_A07_reverse,shortcut,0.0058594574220478535,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,K02_shortcut_for_A04_reverse,shortcut,0.005843805614858866,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,S00_surface_rotate,surface_control,8.590357780456543,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S01_surface_rotate,surface_control,8.635783195495605,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S02_surface_rotate,surface_control,8.637724876403809,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U00_unrelated_substitute,unrelated,9.165145874023438,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U01_unrelated_substitute,unrelated,8.895888328552246,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U02_unrelated_substitute,unrelated,9.172224998474121,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,512,A00_copy,atomic,0.005888729821890593,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.603885650634766,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.873419761657715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005876136478036642,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.594000816345215,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.854836463928223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005881280172616243,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.649009704589844,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.709210395812988,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.638741493225098,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.573895454406738,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.648205757141113,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.0058821882121264935,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.583065032958984,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.895115852355957,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.65758228302002,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005865256767719984,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.0058736917562782764,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.005892036948353052,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.560101509094238,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.600131034851074,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.685218811035156,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.155144691467285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.87134838104248,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.11532974243164,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.005878475960344076,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.612902641296387,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.892837524414062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.0058820187114179134,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.624007225036621,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.877917289733887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005879914853721857,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.660158157348633,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.659299850463867,0.0234375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.64730167388916,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.663472175598145,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.555627822875977,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.005867545958608389,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.511204719543457,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.856685638427734,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.56470012664795,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005876568611711264,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.005898034665733576,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.005912748631089926,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.495354652404785,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.548192024230957,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.643009185791016,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.134282112121582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.8895902633667,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.140512466430664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.005869694519788027,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.64258098602295,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.873878479003906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005866253282874823,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.570951461791992,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.874805450439453,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005869999527931213,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.607789039611816,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.636460304260254,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.634285926818848,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.605225563049316,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.627402305603027,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.0058525726199150085,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.607263565063477,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.868338584899902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.609825134277344,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005857755895704031,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.0058907680213451385,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.0058819507248699665,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.553462982177734,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.642326354980469,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.590750694274902,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.124441146850586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.895758628845215,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.121549606323242,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.0058759707026183605,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.580498695373535,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.900467872619629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005872852634638548,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.636480331420898,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.863164901733398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005908083636313677,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.59952449798584,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.584382057189941,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.605538368225098,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.623745918273926,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.601882934570312,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.0058917696587741375,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.554963111877441,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.874367713928223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.656132698059082,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005882031749933958,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.005883233156055212,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.005881601944565773,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.481085777282715,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.685284614562988,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.65805721282959,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.138470649719238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.911049842834473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.147361755371094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.005881768185645342,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.597328186035156,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.875751495361328,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005865838378667831,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.588587760925293,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.866567611694336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005876554641872644,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.599534034729004,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.548325538635254,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.732991218566895,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.643675804138184,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.644083976745605,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.0058768936432898045,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.614584922790527,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.900282859802246,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.594943046569824,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005889334250241518,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.005880368407815695,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.00588863855227828,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.546906471252441,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.6417818069458,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.61868953704834,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.143139839172363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.88349437713623,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.141207695007324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.005883465055376291,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.607144355773926,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.874056816101074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005890668835490942,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.592127799987793,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.867384910583496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005861009005457163,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.63943862915039,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.598953247070312,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.631339073181152,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.644023895263672,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.62462329864502,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.005889194086194038,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.60817813873291,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.853245735168457,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.564594268798828,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.005879858508706093,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.005888555198907852,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.005865621846169233,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.547358512878418,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.675493240356445,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.670790672302246,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.133740425109863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.867368698120117,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.126255989074707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.00588031904771924,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.625834465026855,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.879246711730957,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005865184124559164,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.61580753326416,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.859526634216309,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005855853203684092,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.577496528625488,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.613768577575684,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.573307991027832,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.596566200256348,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.627764701843262,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.005890803411602974,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.663182258605957,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,8.871724128723145,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.591980934143066,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,0.0058958325535058975,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,0.005892235320061445,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,0.005874569062143564,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.543798446655273,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.645538330078125,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.634568214416504,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,9.136752128601074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.87847900390625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,9.133661270141602,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,0.005888676270842552,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.655396461486816,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.865531921386719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,0.005908017512410879,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.631217002868652,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.905388832092285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,0.005869006738066673,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.578583717346191,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.641997337341309,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.66817569732666,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.607939720153809,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.58983325958252,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,0.00588231859728694,1.0,1.0,1.0,1.0,0.002048
