condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.006034150719642639,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.807116508483887,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.68604850769043,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.668530464172363,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.713541984558105,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.704044342041016,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.712721824645996,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.83914566040039,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.688420295715332,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006010353099554777,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.681426048278809,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.808064460754395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.828705787658691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.823908805847168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.687806129455566,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.712937355041504,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.732768058776855,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.172581672668457,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.006017851177603006,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.140929222106934,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.808754920959473,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.73745059967041,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.006040162872523069,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.829606056213379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.770686149597168,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.006025249138474464,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.804088592529297,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.765557289123535,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.729978561401367,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.686402320861816,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.704612731933594,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.801148414611816,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.842550277709961,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.692206382751465,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.0060269697569310665,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.698079109191895,0.0325520858168602,0.0,0.0,0.0,0.002048
