condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,256,A00_copy,atomic,0.005650280509144068,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A01_reverse,atomic,8.65950870513916,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,9.11648178100586,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A03_copy,atomic,0.005680543836206198,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,8.669748306274414,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,9.112550735473633,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A06_copy,atomic,0.005663864780217409,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A07_reverse,atomic,8.635153770446777,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C00_reverse_then_substitute_06_04,composite,8.639548301696777,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C01_substitute_then_reverse_03_04,composite,8.688413619995117,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C02_copy_then_substitute_00_07,composite,8.590290069580078,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C03_reverse_then_substitute_06_01,composite,8.685783386230469,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C04_substitute_then_reverse_07_01,composite,0.005646484438329935,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,C05_copy_then_substitute_06_07,composite,8.647941589355469,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C06_reverse_then_substitute_02_00,composite,9.154515266418457,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C07_substitute_then_reverse_04_03,composite,8.6306791305542,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K00_shortcut_for_A00_copy,shortcut,0.005667663644999266,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,K01_shortcut_for_A07_reverse,shortcut,0.005659150425344706,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,K02_shortcut_for_A04_reverse,shortcut,0.005660034250468016,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,S00_surface_rotate,surface_control,8.652095794677734,0.0250651054084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S01_surface_rotate,surface_control,8.709212303161621,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S02_surface_rotate,surface_control,8.692543983459473,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U00_unrelated_substitute,unrelated,8.938472747802734,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U01_unrelated_substitute,unrelated,9.136384963989258,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U02_unrelated_substitute,unrelated,8.954873085021973,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,512,A00_copy,atomic,0.005659672897309065,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.539551734924316,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.11181354522705,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.0056715537793934345,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.763876914978027,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.09695816040039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.0056954738683998585,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.576329231262207,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.606969833374023,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.575109481811523,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.688637733459473,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.655522346496582,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005674939136952162,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.56308650970459,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.145901679992676,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.640605926513672,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.005678428802639246,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005665235687047243,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005679076071828604,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.635753631591797,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.595064163208008,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.67573070526123,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.940604209899902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.124757766723633,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.942252159118652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.005662006791681051,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.717535018920898,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.089262962341309,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005701909307390451,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.709752082824707,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.1034574508667,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.005687268916517496,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.65919017791748,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.67318058013916,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.651802062988281,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.591706275939941,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.667227745056152,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005677802953869104,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.639960289001465,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.112940788269043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.683186531066895,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.005701070185750723,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005671754479408264,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005677222739905119,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.559107780456543,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.634812355041504,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.689018249511719,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.926800727844238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.11153507232666,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.909790992736816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.005660229828208685,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.692151069641113,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.08984375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005671763326972723,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.64745044708252,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.127425193786621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.00567953335121274,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.683058738708496,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.603666305541992,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.620389938354492,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.684966087341309,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.696589469909668,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005672617349773645,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.615878105163574,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.111340522766113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.632094383239746,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.0056649502366781235,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005682658404111862,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005683027673512697,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.62583065032959,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.706049919128418,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.682053565979004,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.90919017791748,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.111109733581543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.904376983642578,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.0056906999088823795,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.650675773620605,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.097771644592285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005675211548805237,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.654481887817383,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.1024808883667,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.005672832950949669,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.710062026977539,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.700425148010254,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.627532958984375,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.6516752243042,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.642708778381348,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005691049620509148,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.617030143737793,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.107972145080566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.636103630065918,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.005649527534842491,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005667851772159338,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005660971160978079,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.582533836364746,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.637762069702148,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.689759254455566,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.931654930114746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.132203102111816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.921507835388184,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.0056933085434138775,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.611153602600098,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.1140775680542,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005676961038261652,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.588650703430176,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.094088554382324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.005660890135914087,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.599161148071289,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.615867614746094,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.722174644470215,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.61602783203125,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.653186798095703,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005673531908541918,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.641461372375488,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.12453842163086,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.681707382202148,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.00569430785253644,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005662195384502411,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005688815843313932,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.597188949584961,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.729126930236816,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.717620849609375,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.906851768493652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.098893165588379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.960845947265625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.0056828162632882595,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.54453182220459,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.115513801574707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.0056672231294214725,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.627554893493652,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.123344421386719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.005673031788319349,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.644774436950684,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.576594352722168,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.702524185180664,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.662583351135254,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.66257381439209,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005690138321369886,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.724905014038086,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.093299865722656,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.697068214416504,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.005684955045580864,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.005673394072800875,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005669733509421349,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.626042366027832,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.618880271911621,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.67650032043457,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.935738563537598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.1021089553833,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.92151165008545,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.00566266430541873,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.685067176818848,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.119324684143066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005681833252310753,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.673222541809082,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.123311996459961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.005666003096848726,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.618924140930176,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.58846378326416,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.662859916687012,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.63928508758545,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.635941505432129,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.005647676531225443,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_06_07,composite,8.678833961486816,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_02_00,composite,9.146590232849121,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_04_03,composite,8.584983825683594,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A00_copy,shortcut,0.005682905670255423,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A07_reverse,shortcut,0.0057024662382900715,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A04_reverse,shortcut,0.005687441676855087,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.604732513427734,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.705315589904785,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.727956771850586,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.907638549804688,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,9.129823684692383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.955031394958496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,0.005686836317181587,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.64876937866211,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.131287574768066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,0.005700301844626665,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.700233459472656,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,9.136246681213379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A06_copy,atomic,0.0056884996592998505,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.633038520812988,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_06_04,composite,8.630789756774902,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_03_04,composite,8.65360164642334,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_00_07,composite,8.661880493164062,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.614341735839844,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_07_01,composite,0.00565373944118619,1.0,1.0,1.0,1.0,0.002048
