condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,8,256,A05_substitute,atomic,3.68789005279541,0.0319010429084301,0.0,0.0,0.0,0.001024
baseline,8,256,A06_copy,atomic,3.6866796016693115,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,8,256,A07_reverse,atomic,3.6791298389434814,0.0315755233168602,0.0,0.0,0.0,0.001024
baseline,8,256,C00_reverse_then_substitute_06_04,composite,3.676532506942749,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,8,256,C01_substitute_then_reverse_03_04,composite,3.687352180480957,0.0338541679084301,0.0,0.0,0.0,0.001024
baseline,8,256,C02_copy_then_substitute_00_07,composite,3.6722753047943115,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,8,256,C03_reverse_then_substitute_06_01,composite,3.6792633533477783,0.0322265625,0.0,0.0,0.0,0.001024
baseline,8,256,C04_substitute_then_reverse_07_01,composite,3.6796178817749023,0.03515625,0.0,0.0,0.0,0.001024
baseline,8,256,C05_copy_then_substitute_06_07,composite,3.684297800064087,0.03125,0.0,0.0,0.0,0.001024
baseline,8,256,C06_reverse_then_substitute_02_00,composite,3.6931371688842773,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,8,256,C07_substitute_then_reverse_04_03,composite,3.6888370513916016,0.0361328125,0.0,0.0,0.0,0.001024
baseline,8,256,K00_shortcut_for_A00_copy,shortcut,3.6594276428222656,0.0380859375,0.0,0.0,0.0,0.001024
baseline,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6822166442871094,0.0322265625,0.0,0.0,0.0,0.001024
baseline,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6834678649902344,0.02766927145421505,0.0,0.0,0.0,0.001024
baseline,8,256,S00_surface_rotate,surface_control,3.681753396987915,0.0338541679084301,0.0,0.0,0.0,0.001024
baseline,8,256,S01_surface_rotate,surface_control,3.678431272506714,0.03059895895421505,0.0,0.0,0.0,0.001024
baseline,8,256,S02_surface_rotate,surface_control,3.6801459789276123,0.0393880233168602,0.0,0.0,0.0,0.001024
baseline,8,256,U00_unrelated_substitute,unrelated,3.6829259395599365,0.0283203125,0.0,0.0,0.0,0.001024
baseline,8,256,U01_unrelated_substitute,unrelated,3.7140331268310547,0.02473958395421505,0.0,0.0,0.0,0.001024
baseline,8,256,U02_unrelated_substitute,unrelated,3.70642352104187,0.02864583395421505,0.0,0.0,0.0,0.001024
baseline,8,512,A00_copy,atomic,3.684978723526001,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6803293228149414,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.6951370239257812,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6850693225860596,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6825883388519287,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6816513538360596,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6711513996124268,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.685847520828247,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.6873321533203125,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.668172836303711,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6808290481567383,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.6930856704711914,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6881091594696045,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.6830012798309326,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.6964824199676514,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6660563945770264,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.6688146591186523,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.687943696975708,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.68749737739563,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.679361581802368,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6837332248687744,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6782495975494385,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6947386264801025,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.676830530166626,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6917130947113037,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6979782581329346,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.679337501525879,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.688436269760132,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.669581174850464,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6532669067382812,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.685908079147339,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.675248384475708,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.672637701034546,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.6839523315429688,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.68011736869812,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6795198917388916,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.671107292175293,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6787521839141846,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.688462495803833,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.6884422302246094,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6805810928344727,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.6720409393310547,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.673062324523926,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6577138900756836,0.0413411483168602,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6833765506744385,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.66870379447937,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6737918853759766,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.7118184566497803,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6932876110076904,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6862847805023193,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.666170835494995,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6770546436309814,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.694448709487915,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6774208545684814,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6782243251800537,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.686645269393921,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6566038131713867,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6780176162719727,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.679084539413452,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.682467460632324,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6629085540771484,0.0397135429084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.676776170730591,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6935513019561768,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.667463541030884,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.701387643814087,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6967172622680664,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.677205801010132,0.0361328125,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6989781856536865,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6703784465789795,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.683591842651367,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6846587657928467,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6654436588287354,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.706110954284668,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6950933933258057,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.712796449661255,0.0201822929084301,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.689913511276245,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.670652151107788,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.701054811477661,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6958673000335693,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.682016134262085,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6858880519866943,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.7019522190093994,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6783246994018555,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.667505979537964,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.695608377456665,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6905698776245117,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.680814743041992,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6832616329193115,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.690603256225586,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.683892011642456,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6681671142578125,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.6832351684570312,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.678551435470581,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6706740856170654,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6893606185913086,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6712472438812256,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.688026189804077,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.690565824508667,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6924731731414795,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6928579807281494,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6849749088287354,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6657259464263916,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.69677996635437,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.703279733657837,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6684532165527344,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.687250852584839,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6639556884765625,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6792547702789307,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.659433603286743,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.6804444789886475,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6863088607788086,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.6843204498291016,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6885859966278076,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.6841046810150146,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.6947343349456787,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.687448263168335,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.697542905807495,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.667607545852661,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6858608722686768,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6781399250030518,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6844406127929688,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6834261417388916,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.7071046829223633,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.7013156414031982,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.7032487392425537,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.688339948654175,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6837778091430664,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.6860530376434326,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6780052185058594,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6679906845092773,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.685840606689453,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.692671775817871,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6610758304595947,0.037109375,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.669379949569702,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.6682465076446533,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6758012771606445,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.6724159717559814,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.66019606590271,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.679919958114624,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.6877689361572266,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6889944076538086,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.6963865756988525,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6751444339752197,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6883926391601562,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6636836528778076,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.682431221008301,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6841065883636475,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6905248165130615,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.681493043899536,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6880664825439453,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.679462194442749,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.681306838989258,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.6824417114257812,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6811602115631104,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6818454265594482,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6813509464263916,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.694758653640747,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6678168773651123,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.6792876720428467,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.664651870727539,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.676739454269409,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.6797056198120117,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.6763994693756104,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.671858787536621,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.696485757827759,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_04_03,composite,3.6822032928466797,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A00_copy,shortcut,3.688828229904175,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6936750411987305,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6736643314361572,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6670982837677,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.664278745651245,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6714303493499756,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.715094566345215,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.7025058269500732,0.025390625,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6901695728302,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6687307357788086,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.669494867324829,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.7102842330932617,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.675828218460083,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6969263553619385,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6903507709503174,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.679197311401367,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.68485951423645,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_06_04,composite,3.6761057376861572,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_03_04,composite,3.6680185794830322,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_00_07,composite,3.6790904998779297,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_06_01,composite,3.677095413208008,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_07_01,composite,3.693551778793335,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.691068649291992,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_02_00,composite,3.687502861022949,0.029296875,0.0,0.0,0.0,0.002048
