condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,7,512,C00_reverse_then_substitute_06_04,composite,3.6991331577301025,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_03_04,composite,3.6926429271698,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_00_07,composite,3.6896355152130127,0.0302734375,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.6887588500976562,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_07_01,composite,3.6981992721557617,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.685053825378418,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_02_00,composite,3.7128992080688477,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_04_03,composite,3.686682939529419,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A00_copy,shortcut,3.6945879459381104,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A07_reverse,shortcut,3.697070360183716,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A04_reverse,shortcut,3.694430112838745,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.699650764465332,0.02278645895421505,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.685000419616699,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.6791160106658936,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.692725896835327,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.707378625869751,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.7159407138824463,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6985270977020264,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.670537233352661,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.6985061168670654,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.696302652359009,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.6919820308685303,0.0263671875,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7203683853149414,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.694171905517578,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6805667877197266,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_06_04,composite,3.7012088298797607,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_03_04,composite,3.6918554306030273,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_00_07,composite,3.711745023727417,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.687495231628418,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_07_01,composite,3.681328773498535,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.697810411453247,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_02_00,composite,3.71647047996521,0.0302734375,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_04_03,composite,3.7022616863250732,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A00_copy,shortcut,3.7000420093536377,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7053184509277344,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A04_reverse,shortcut,3.68672251701355,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.6865346431732178,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.6876440048217773,0.0341796875,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.701753854751587,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.711193323135376,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.710983991622925,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.699986457824707,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6918869018554688,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6888949871063232,0.0302734375,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.7086455821990967,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.7002058029174805,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.698650360107422,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7189834117889404,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.6962954998016357,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6908578872680664,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_06_04,composite,3.6990201473236084,0.033203125,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_03_04,composite,3.6815948486328125,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_00_07,composite,3.698124885559082,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.696467638015747,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_07_01,composite,3.6777851581573486,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.677980661392212,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_02_00,composite,3.7190685272216797,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_04_03,composite,3.694056749343872,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A00_copy,shortcut,3.689744234085083,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6814231872558594,0.037109375,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A04_reverse,shortcut,3.696881055831909,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.7142772674560547,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.687893867492676,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.7035415172576904,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.730264902114868,0.0234375,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.712393045425415,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.7106552124023438,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6925363540649414,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.694119691848755,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.717132329940796,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.699265480041504,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.6897127628326416,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.722628355026245,0.01953125,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.690542459487915,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.7000768184661865,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_06_04,composite,3.71606183052063,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_03_04,composite,3.6857082843780518,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_00_07,composite,3.6801490783691406,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.677827835083008,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_07_01,composite,3.6779072284698486,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.6916463375091553,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_02_00,composite,3.6918208599090576,0.0325520858168602,0.0,0.0,0.0,0.002048
