condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,0,256,A01_reverse,atomic,3.691869020462036,0.025390625,0.0,0.0,0.0,0.001024
baseline,0,256,A02_substitute,atomic,3.667590856552124,0.0299479179084301,0.0,0.0,0.0,0.001024
baseline,0,256,A03_copy,atomic,3.6918575763702393,0.0234375,0.0,0.0,0.0,0.001024
baseline,0,256,A04_reverse,atomic,3.681993246078491,0.0234375,0.0,0.0,0.0,0.001024
baseline,0,256,A05_substitute,atomic,3.6845152378082275,0.02669270895421505,0.0,0.0,0.0,0.001024
baseline,0,256,A06_copy,atomic,3.6879379749298096,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,0,256,A07_reverse,atomic,3.6804187297821045,0.02571614645421505,0.0,0.0,0.0,0.001024
baseline,0,256,C00_reverse_then_substitute_06_04,composite,3.6979386806488037,0.0263671875,0.0,0.0,0.0,0.001024
baseline,0,256,C01_substitute_then_reverse_03_04,composite,3.6795589923858643,0.0279947929084301,0.0,0.0,0.0,0.001024
baseline,0,256,C02_copy_then_substitute_00_07,composite,3.68682599067688,0.0263671875,0.0,0.0,0.0,0.001024
baseline,0,256,C03_reverse_then_substitute_06_01,composite,3.674715042114258,0.0319010429084301,0.0,0.0,0.0,0.001024
baseline,0,256,C04_substitute_then_reverse_07_01,composite,3.6773853302001953,0.02669270895421505,0.0,0.0,0.0,0.001024
baseline,0,256,C05_copy_then_substitute_06_07,composite,3.6670215129852295,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,0,256,C06_reverse_then_substitute_02_00,composite,3.6752512454986572,0.0341796875,0.0,0.0,0.0,0.001024
baseline,0,256,C07_substitute_then_reverse_04_03,composite,3.666391372680664,0.03125,0.0,0.0,0.0,0.001024
baseline,0,256,K00_shortcut_for_A00_copy,shortcut,3.6861345767974854,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,0,256,K01_shortcut_for_A07_reverse,shortcut,3.679611921310425,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,0,256,K02_shortcut_for_A04_reverse,shortcut,3.684211492538452,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,0,256,S00_surface_rotate,surface_control,3.675215721130371,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,0,256,S01_surface_rotate,surface_control,3.666820764541626,0.02864583395421505,0.0,0.0,0.0,0.001024
baseline,0,256,S02_surface_rotate,surface_control,3.6851541996002197,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,0,256,U00_unrelated_substitute,unrelated,3.6859261989593506,0.02571614645421505,0.0,0.0,0.0,0.001024
baseline,0,256,U01_unrelated_substitute,unrelated,3.684786558151245,0.03515625,0.0,0.0,0.0,0.001024
baseline,0,256,U02_unrelated_substitute,unrelated,3.687302350997925,0.03125,0.0,0.0,0.0,0.001024
baseline,0,512,A00_copy,atomic,3.6585495471954346,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.6832025051116943,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.6755781173706055,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6892220973968506,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.6888253688812256,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6760072708129883,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.671647310256958,0.03515625,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6798980236053467,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6690073013305664,0.0341796875,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.6690750122070312,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.686241865158081,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.6740472316741943,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.6855318546295166,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.659884452819824,0.0263671875,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.67317795753479,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.671046495437622,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.6790101528167725,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6883299350738525,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6748239994049072,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6701371669769287,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.6838977336883545,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.6629602909088135,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.6924827098846436,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.6898250579833984,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.66373348236084,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.6720666885375977,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.6579110622406006,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.6890134811401367,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6753711700439453,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.691516637802124,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6776647567749023,0.0341796875,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.67850661277771,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6846964359283447,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6802282333374023,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.682727575302124,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.681610345840454,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.676934242248535,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.679851531982422,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.6660711765289307,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.6843385696411133,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.6717145442962646,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.665522575378418,0.02734375,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6855850219726562,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6689531803131104,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6661360263824463,0.0322265625,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.6634891033172607,0.0263671875,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.687134027481079,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.685077428817749,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.6872222423553467,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.6737873554229736,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.674372434616089,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.656940460205078,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.6871016025543213,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.685880661010742,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.6802942752838135,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6875686645507812,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.6845741271972656,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6625821590423584,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6711843013763428,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.667142629623413,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.6739728450775146,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.674816846847534,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.6679699420928955,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.664736032485962,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.6961843967437744,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.666269302368164,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.6687653064727783,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6863296031951904,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667512893676758,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6625890731811523,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.6939103603363037,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.666140556335449,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.697550058364868,0.0234375,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.684112310409546,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.687474250793457,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.6847002506256104,0.0234375,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.6843860149383545,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.6923420429229736,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6709234714508057,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.663494110107422,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6891839504241943,0.0244140625,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.6823251247406006,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.682981491088867,0.0263671875,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.679234743118286,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.6833655834198,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.677605628967285,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.68319034576416,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.683481216430664,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.6795828342437744,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.696422576904297,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.6858184337615967,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.6811695098876953,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.682345151901245,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.684075355529785,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.689682960510254,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.6595427989959717,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.669637441635132,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.677485704421997,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.681732416152954,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.6855552196502686,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.6764659881591797,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.668665885925293,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.6760218143463135,0.03515625,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6587765216827393,0.0380859375,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.6808626651763916,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.662465810775757,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.67177414894104,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.684640645980835,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6667158603668213,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.66759991645813,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.6724302768707275,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.679483413696289,0.02734375,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.6816694736480713,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.67703914642334,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.670013189315796,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.6701347827911377,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.6839513778686523,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.677736282348633,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6672070026397705,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6806533336639404,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.67436146736145,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.667506217956543,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.6688413619995117,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.6799633502960205,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.6831953525543213,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.678234815597534,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.6829118728637695,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.685256242752075,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6754074096679688,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.6849358081817627,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.683924913406372,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.6686413288116455,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6703450679779053,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.68681263923645,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.6799352169036865,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.685288190841675,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.6684045791625977,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.684899091720581,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.676945686340332,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.6682446002960205,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.6696207523345947,0.0361328125,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.688613176345825,0.0322265625,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6803674697875977,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6799137592315674,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6856157779693604,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.665980339050293,0.0263671875,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.67828369140625,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.6827709674835205,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.674280881881714,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.6869699954986572,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.6762568950653076,0.0341796875,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.6826343536376953,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.683669090270996,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.6782262325286865,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.683807134628296,0.025390625,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.669971227645874,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.669985771179199,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6601011753082275,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6716525554656982,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.6950252056121826,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.686063766479492,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.678628921508789,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.677885055541992,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.6711480617523193,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.710084915161133,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.678326368331909,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.670428991317749,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.670466423034668,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.67218017578125,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.697686195373535,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.6693458557128906,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.6768245697021484,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.686506509780884,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.682668447494507,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.6836135387420654,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,0,512,A00_copy,atomic,3.6637775897979736,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.674330472946167,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.662482261657715,0.0361328125,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.689387083053589,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.6730616092681885,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6756131649017334,0.0341796875,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.671884536743164,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6701221466064453,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.6595661640167236,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.6676692962646484,0.0322265625,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.6649417877197266,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.673029899597168,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.662341356277466,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.689039468765259,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.6891565322875977,0.033203125,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.666505813598633,0.037109375,0.0,0.0,0.0,0.002048
