condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6647064685821533,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6581737995147705,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.652754545211792,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.656740427017212,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6456050872802734,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.664318084716797,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.664398193359375,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6726438999176025,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6693389415740967,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6578330993652344,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.666036367416382,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.6515142917633057,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6616671085357666,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.664259672164917,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.6586482524871826,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.643571615219116,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.64862322807312,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6622955799102783,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.679295301437378,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.655714750289917,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6778066158294678,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.649808168411255,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6542088985443115,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6598284244537354,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6540796756744385,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6661503314971924,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.659227132797241,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.655468702316284,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6752402782440186,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.656214714050293,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6689274311065674,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.667691469192505,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6673338413238525,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6691434383392334,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.670015573501587,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6692276000976562,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.6408727169036865,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6576366424560547,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.657639265060425,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.660336494445801,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6721956729888916,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.660489320755005,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.660294771194458,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.655238151550293,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.65506911277771,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6517229080200195,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.66424822807312,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.652674674987793,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6697537899017334,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6633787155151367,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6613094806671143,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6549570560455322,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.6748123168945312,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6650402545928955,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6810452938079834,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.667738676071167,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.657228708267212,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.661055564880371,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.668499231338501,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6581180095672607,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6558549404144287,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.662721633911133,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6585419178009033,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.650388717651367,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.6556386947631836,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.654284715652466,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6529388427734375,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.653918981552124,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.659459352493286,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.659154176712036,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6621017456054688,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6578073501586914,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6557867527008057,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6629531383514404,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6556406021118164,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.657179832458496,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6601693630218506,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.655466318130493,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.663052797317505,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6516406536102295,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6819069385528564,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.671428918838501,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6514198780059814,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6505250930786133,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6660473346710205,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6725099086761475,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.6498496532440186,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6502668857574463,0.041015625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.67090106010437,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.638429880142212,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6471216678619385,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.65544056892395,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.649813652038574,0.0390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6262247562408447,0.0442708358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6623337268829346,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6701090335845947,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6699416637420654,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.656324625015259,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6501476764678955,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6652748584747314,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6531944274902344,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.668055772781372,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.6693003177642822,0.0390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6590845584869385,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.654372453689575,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6669576168060303,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6576106548309326,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.685373067855835,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6459720134735107,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.658595085144043,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.653576135635376,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.661557197570801,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.667633295059204,0.0309244804084301,0.0,0.0,0.0,0.002048
