condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.679487943649292,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.6719160079956055,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.6933109760284424,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6893441677093506,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.676450490951538,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.6834990978240967,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6734321117401123,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.679577589035034,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6842234134674072,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.7044460773468018,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.667717933654785,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6770172119140625,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.697253942489624,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6952736377716064,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.681303024291992,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.675731658935547,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.688345193862915,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.681135416030884,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6781980991363525,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.696479082107544,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U02_unrelated_substitute,unrelated,3.669503927230835,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.681506395339966,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.68801212310791,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.689847946166992,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.68593692779541,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.6939191818237305,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.6847803592681885,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.689824104309082,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6832292079925537,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6921472549438477,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.6878604888916016,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6881980895996094,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6857731342315674,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6935431957244873,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.677168846130371,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.681892156600952,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.673259973526001,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.6823484897613525,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.676750421524048,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.684983968734741,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.6889216899871826,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.674039602279663,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.686177968978882,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6760494709014893,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6937482357025146,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U02_unrelated_substitute,unrelated,3.693265914916992,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.6877708435058594,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.6857059001922607,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6793696880340576,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.6892898082733154,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.6699087619781494,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.69669246673584,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.7027053833007812,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.675581693649292,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6808249950408936,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.677863359451294,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.701960325241089,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6855032444000244,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6859521865844727,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.694446563720703,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.676783323287964,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6696815490722656,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.67969012260437,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.67743182182312,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6782264709472656,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.6731507778167725,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.68430233001709,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6882541179656982,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6870298385620117,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.686779737472534,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U02_unrelated_substitute,unrelated,3.669410467147827,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.691981077194214,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.666959524154663,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6722052097320557,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.671731948852539,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.684144973754883,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.6752147674560547,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.66972279548645,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6899826526641846,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6806907653808594,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.673823118209839,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6740176677703857,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.68904972076416,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.700590133666992,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6845929622650146,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.683403730392456,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6943283081054688,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.6754672527313232,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.67321515083313,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680536985397339,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.684162139892578,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.695037841796875,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6772031784057617,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6859655380249023,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6870968341827393,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U02_unrelated_substitute,unrelated,3.678852081298828,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.6847190856933594,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.664247751235962,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.7015178203582764,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.677246332168579,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.671757459640503,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.698320150375366,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.6799747943878174,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.681238889694214,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.7013282775878906,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.674147844314575,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.690255880355835,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6770312786102295,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.692169189453125,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6856536865234375,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.6873385906219482,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6835596561431885,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.68493914604187,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6982319355010986,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680783271789551,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.6899383068084717,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.680609703063965,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.686617851257324,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.674180030822754,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.677734136581421,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U02_unrelated_substitute,unrelated,3.682405710220337,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.6630475521087646,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.6956589221954346,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6919918060302734,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.693380355834961,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.674184799194336,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.6923396587371826,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.6748058795928955,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.687380075454712,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6875803470611572,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.683516263961792,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6837685108184814,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.691175699234009,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6872050762176514,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6751954555511475,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.681607246398926,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6939871311187744,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.698974370956421,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.707872152328491,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6925363540649414,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.673304319381714,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.6949880123138428,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6824758052825928,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.69287109375,0.0234375,0.0,0.0,0.0,0.002048
