condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,8,256,S00_surface_rotate,surface_control,3.6826069355010986,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S01_surface_rotate,surface_control,3.6770079135894775,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S02_surface_rotate,surface_control,3.6818668842315674,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U00_unrelated_substitute,unrelated,3.6845486164093018,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U01_unrelated_substitute,unrelated,3.7144994735717773,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U02_unrelated_substitute,unrelated,3.705582618713379,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,8,512,A00_copy,atomic,3.6858694553375244,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6811025142669678,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6954212188720703,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.686160087585449,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6833651065826416,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6812164783477783,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6718759536743164,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.686983823776245,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.688981294631958,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6693785190582275,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6809732913970947,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6925160884857178,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.689549446105957,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6832315921783447,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6957883834838867,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6678905487060547,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6707704067230225,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6896913051605225,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6885550022125244,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.681225061416626,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.683680534362793,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.678050994873047,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6945247650146484,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.676624298095703,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.693162202835083,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.698495626449585,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6805362701416016,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.688459634780884,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6709749698638916,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.652895927429199,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6856870651245117,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.675980806350708,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6737239360809326,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.685079574584961,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6810061931610107,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6800377368927,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.672165870666504,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6806695461273193,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.687869071960449,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6883018016815186,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6810131072998047,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6724929809570312,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6739261150360107,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.658470869064331,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6819963455200195,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6696529388427734,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.674287796020508,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7124674320220947,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.692129373550415,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6861765384674072,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6673433780670166,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.678123712539673,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.693862199783325,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6790225505828857,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.678598165512085,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6874587535858154,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.657835006713867,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6776845455169678,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.679539918899536,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.68316388130188,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6635944843292236,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6781327724456787,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6930649280548096,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.66841721534729,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.7011053562164307,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6984453201293945,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6772143840789795,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.700164556503296,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6700973510742188,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.685227394104004,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.684162139892578,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.667694330215454,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7061779499053955,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.695558786392212,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7134602069854736,0.0205078125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.690965414047241,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.669981002807617,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.7007172107696533,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.69594669342041,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.68450927734375,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.686587333679199,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.7029154300689697,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.678550958633423,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6679069995880127,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6961677074432373,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6905107498168945,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.681295394897461,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6848926544189453,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6923036575317383,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.684528112411499,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.667588949203491,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6838572025299072,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6794631481170654,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6708695888519287,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6897504329681396,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.670177459716797,0.0400390625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6891605854034424,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6907272338867188,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6938998699188232,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6939079761505127,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.685068368911743,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.666886329650879,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.696394681930542,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.704941749572754,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6688320636749268,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6883718967437744,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6635169982910156,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6787023544311523,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.660926103591919,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.681593179702759,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.686939001083374,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.684659004211426,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.688828468322754,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.684326171875,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.695559501647949,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6892290115356445,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.699404001235962,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6690666675567627,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.68876051902771,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.67970871925354,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.686284065246582,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6846649646759033,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.708313226699829,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.7010982036590576,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.704352617263794,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.689541816711426,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6833150386810303,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.685464859008789,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.679314613342285,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.667755365371704,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6873157024383545,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.693039655685425,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.663039207458496,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.669457197189331,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.668832778930664,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6754417419433594,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6732594966888428,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.661465883255005,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6794121265411377,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.687849283218384,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.689500570297241,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6989023685455322,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6763179302215576,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6898348331451416,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.664464235305786,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6826694011688232,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6833221912384033,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6920337677001953,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6809728145599365,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.689868688583374,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.678500175476074,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.682068109512329,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.683168411254883,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.681260824203491,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.681551694869995,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6820638179779053,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6953794956207275,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.669435739517212,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.679290533065796,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6634061336517334,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.677821159362793,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6794464588165283,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.677196741104126,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.673323631286621,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6949098110198975,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6822822093963623,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6892354488372803,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6942999362945557,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6744983196258545,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6672134399414062,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6651980876922607,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.670762777328491,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7153241634368896,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.702713966369629,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.691624402999878,0.0283203125,0.0,0.0,0.0,0.002048
