condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,0,0,K00_shortcut_for_A00_copy,shortcut,0.00548495864495635,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,K01_shortcut_for_A07_reverse,shortcut,0.005469783674925566,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,K02_shortcut_for_A04_reverse,shortcut,0.005507173016667366,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,S00_surface_rotate,surface_control,8.694795608520508,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,S01_surface_rotate,surface_control,8.74306583404541,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,S02_surface_rotate,surface_control,8.699225425720215,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,U00_unrelated_substitute,unrelated,9.01375675201416,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,U01_unrelated_substitute,unrelated,9.029932975769043,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,U02_unrelated_substitute,unrelated,9.006425857543945,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,256,A00_copy,atomic,0.0058081732131540775,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,A01_reverse,atomic,8.607029914855957,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A02_substitute,atomic,8.837101936340332,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A03_copy,atomic,0.005778068210929632,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,A04_reverse,atomic,8.638226509094238,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A05_substitute,atomic,8.861101150512695,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A06_copy,atomic,0.005788309499621391,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,A07_reverse,atomic,8.635909080505371,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C00_reverse_then_substitute_06_04,composite,8.653548240661621,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C01_substitute_then_reverse_03_04,composite,8.631842613220215,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C02_copy_then_substitute_00_07,composite,8.646012306213379,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C03_reverse_then_substitute_06_01,composite,8.566346168518066,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C04_substitute_then_reverse_07_01,composite,0.005770517513155937,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,C05_copy_then_substitute_06_07,composite,8.649397850036621,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C06_reverse_then_substitute_02_00,composite,8.861653327941895,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C07_substitute_then_reverse_04_03,composite,8.65718936920166,0.02278645895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K00_shortcut_for_A00_copy,shortcut,0.00576392188668251,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,K01_shortcut_for_A07_reverse,shortcut,0.005792453419417143,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,K02_shortcut_for_A04_reverse,shortcut,0.005757004488259554,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,S00_surface_rotate,surface_control,8.60053539276123,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S01_surface_rotate,surface_control,8.626107215881348,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S02_surface_rotate,surface_control,8.664774894714355,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U00_unrelated_substitute,unrelated,8.885443687438965,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U01_unrelated_substitute,unrelated,8.851758003234863,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U02_unrelated_substitute,unrelated,8.88260555267334,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005794730503112078,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.59699535369873,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.811257362365723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.00584130035713315,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.560002326965332,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.849754333496094,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005822625011205673,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.55161190032959,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.520581245422363,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.704035758972168,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.641263008117676,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.655997276306152,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.0058201937936246395,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.68166446685791,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.850906372070312,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.6114501953125,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005808586720377207,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.005797550082206726,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.005796610843390226,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.604182243347168,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.63461685180664,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.672066688537598,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.863703727722168,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.865212440490723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.870786666870117,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005815658252686262,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.601404190063477,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.87448787689209,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.005791293457150459,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.567763328552246,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.858619689941406,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005816534627228975,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.60800838470459,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.575313568115234,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.585472106933594,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.67278003692627,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.693903923034668,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.005797514226287603,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.609662055969238,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.837407112121582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.667780876159668,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005804002285003662,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.005812081042677164,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.005802998784929514,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.575994491577148,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.642149925231934,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.680944442749023,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.877496719360352,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.871354103088379,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.883395195007324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005816872697323561,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.60661506652832,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.840714454650879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.005814494099467993,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.646431922912598,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.833784103393555,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005822195205837488,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.598406791687012,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.637487411499023,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.543061256408691,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.490232467651367,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.628660202026367,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.005811091512441635,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.64876937866211,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.845407485961914,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.600579261779785,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005824397783726454,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.00582527369260788,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.005839865189045668,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.585144996643066,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.602203369140625,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.691855430603027,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.860625267028809,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.894603729248047,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.865823745727539,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005824087653309107,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.582589149475098,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.856175422668457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.005822740029543638,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.5938138961792,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.883492469787598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005801498889923096,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.696144104003906,0.0234375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.650688171386719,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.653326988220215,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.633467674255371,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.658166885375977,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.0058260466903448105,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.662808418273926,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.834519386291504,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.608057022094727,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005820973310619593,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.005802343133836985,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.005795332137495279,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.632000923156738,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.594929695129395,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.707247734069824,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.857195854187012,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.819339752197266,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.894377708435059,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005824788007885218,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.637471199035645,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.823332786560059,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.0058137341402471066,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.684806823730469,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.824371337890625,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005831029731780291,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.622535705566406,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.529866218566895,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.508296012878418,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.581778526306152,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.572606086730957,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.005815454293042421,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.603920936584473,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.796093940734863,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.721403121948242,0.0234375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005821780767291784,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.00580839766189456,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.005787939298897982,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.568625450134277,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.740897178649902,0.02083333395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.651619911193848,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.860342979431152,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.81377124786377,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.881231307983398,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.00580514594912529,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.647448539733887,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.871552467346191,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.005829294677823782,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.6560640335083,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.85262393951416,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.0057997615076601505,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.638230323791504,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.571635246276855,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.581780433654785,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_00_07,composite,8.681302070617676,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.636643409729004,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_07_01,composite,0.005840143654495478,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.565415382385254,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_02_00,composite,8.852355003356934,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_04_03,composite,8.637521743774414,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A00_copy,shortcut,0.005812888965010643,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A07_reverse,shortcut,0.005823932588100433,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A04_reverse,shortcut,0.0058203102089464664,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.557083129882812,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.641167640686035,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.668280601501465,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.86025333404541,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,8.806693077087402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.890368461608887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,0.005804905202239752,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.693416595458984,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.832097053527832,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,0.005816662218421698,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.637986183166504,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.833166122436523,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,0.005826472770422697,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.67396068572998,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_06_04,composite,8.642271995544434,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_03_04,composite,8.657520294189453,0.0325520858168602,0.0,0.0,0.0,0.002048
