condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,8,256,S00_surface_rotate,surface_control,8.719063758850098,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S01_surface_rotate,surface_control,8.67949390411377,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S02_surface_rotate,surface_control,8.661099433898926,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U00_unrelated_substitute,unrelated,8.990264892578125,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U01_unrelated_substitute,unrelated,0.006046431139111519,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,U02_unrelated_substitute,unrelated,8.968167304992676,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.798992156982422,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.729333877563477,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.0061056651175022125,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.867073059082031,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.700959205627441,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.00612928019836545,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.83112621307373,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.717477798461914,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.706643104553223,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.684098243713379,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.679869651794434,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.69518756866455,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.822212219238281,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.63915729522705,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006118937861174345,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.665518760681152,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.823498725891113,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.785826683044434,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.775071144104004,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.647271156311035,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.62670612335205,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.6940279006958,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.938735008239746,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006100093945860863,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.97185230255127,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.8263578414917,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.683113098144531,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006098451558500528,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.817643165588379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.74148178100586,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.006089641246944666,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.794480323791504,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.691638946533203,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.725854873657227,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.733543395996094,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.754622459411621,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.718905448913574,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.80467700958252,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.663797378540039,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006127818021923304,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.672308921813965,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.829548835754395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.816237449645996,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.8401460647583,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.65373706817627,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.750946998596191,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.74035358428955,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.961657524108887,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006108372937887907,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.933341979980469,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.822661399841309,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.689558029174805,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006082442123442888,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.793087005615234,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.694090843200684,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.0060772281140089035,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.817405700683594,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.687390327453613,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.678704261779785,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.678196907043457,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.723199844360352,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.715542793273926,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.833108901977539,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.716666221618652,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006079019978642464,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.704512596130371,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.83154582977295,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.845621109008789,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.806249618530273,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.642105102539062,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.702903747558594,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.671014785766602,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.956088066101074,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006095295771956444,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.954911231994629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.832901954650879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.714468955993652,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006112821400165558,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.784957885742188,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.67590045928955,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.006102303508669138,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.83083438873291,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.683231353759766,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.685107231140137,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.681465148925781,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.655844688415527,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.720147132873535,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.804258346557617,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.737835884094238,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006094321608543396,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.638233184814453,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.792745590209961,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.821846961975098,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.817032814025879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.727288246154785,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.686516761779785,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.729151725769043,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.965110778808594,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006108352914452553,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.95787239074707,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.799942970275879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.66984748840332,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006112521979957819,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.80559253692627,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.691631317138672,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.00611533597111702,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.816925048828125,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.724957466125488,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.71886920928955,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.714816093444824,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.713400840759277,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.725234985351562,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.81095027923584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.665945053100586,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006126906722784042,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.666975975036621,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.813746452331543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.824002265930176,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.79181957244873,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.644259452819824,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.66988468170166,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.690495491027832,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.963166236877441,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006118830293416977,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.966336250305176,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.826292037963867,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.703423500061035,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006092134863138199,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.800882339477539,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.678691864013672,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.006054608151316643,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.815529823303223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.694156646728516,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.712065696716309,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.716851234436035,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.75722599029541,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.677836418151855,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.815966606140137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.681792259216309,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.006092069670557976,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.720841407775879,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.825438499450684,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.862948417663574,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.827731132507324,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.651630401611328,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.694710731506348,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.666036605834961,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.973926544189453,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,0.006110295653343201,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.978445053100586,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.76766300201416,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.664058685302734,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,0.006108058616518974,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.777420043945312,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.7503023147583,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,0.006091261748224497,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.806950569152832,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.708877563476562,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.746257781982422,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.689637184143066,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.75417423248291,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.686081886291504,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.808547019958496,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.694108963012695,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,0.0060828630812466145,1.0,1.0,1.0,1.0,0.002048
