condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,4,256,C02_copy_then_substitute_00_07,composite,3.680955648422241,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C03_reverse_then_substitute_06_01,composite,3.6701910495758057,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C04_substitute_then_reverse_07_01,composite,3.6966755390167236,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C05_copy_then_substitute_06_07,composite,3.681718587875366,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C06_reverse_then_substitute_02_00,composite,3.6927969455718994,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C07_substitute_then_reverse_04_03,composite,3.692556381225586,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K00_shortcut_for_A00_copy,shortcut,3.701932907104492,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K01_shortcut_for_A07_reverse,shortcut,3.6835317611694336,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K02_shortcut_for_A04_reverse,shortcut,3.692096471786499,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S00_surface_rotate,surface_control,3.710179090499878,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S01_surface_rotate,surface_control,3.678081512451172,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S02_surface_rotate,surface_control,3.692927598953247,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U00_unrelated_substitute,unrelated,3.7015082836151123,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U01_unrelated_substitute,unrelated,3.694387674331665,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U02_unrelated_substitute,unrelated,3.6879403591156006,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.7096455097198486,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.671552896499634,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.699618101119995,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.691131830215454,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6746160984039307,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6996495723724365,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6895806789398193,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.704484224319458,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6934664249420166,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.6902129650115967,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6872713565826416,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.695510149002075,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.680133581161499,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6860063076019287,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6926066875457764,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.697504758834839,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.680039405822754,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.681035280227661,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.7007768154144287,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6755616664886475,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.679891586303711,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.667262077331543,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.695561170578003,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.6783740520477295,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.7029101848602295,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.692612409591675,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.681945562362671,0.0234375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.688070297241211,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.676687240600586,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6779022216796875,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.7033326625823975,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.681450843811035,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.68985915184021,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6861324310302734,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.702331781387329,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6825950145721436,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6865234375,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6949732303619385,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.69614577293396,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6852264404296875,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.685513734817505,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.678295850753784,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6858837604522705,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6872894763946533,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.681976318359375,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.688706636428833,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.691748857498169,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.692819595336914,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.696805000305176,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.697361707687378,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.695629835128784,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.689159631729126,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.689147710800171,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6817691326141357,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6925771236419678,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.707688331604004,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.690977096557617,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.678941011428833,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6909122467041016,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.699957847595215,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6948623657226562,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.680209159851074,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.678481101989746,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.679811477661133,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6900835037231445,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.679202079772949,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6901960372924805,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.690725564956665,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6929757595062256,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6832969188690186,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.691082715988159,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.6885926723480225,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.6900737285614014,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.702397108078003,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6970012187957764,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6881723403930664,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.675675392150879,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6873323917388916,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.673384666442871,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6694610118865967,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.696934700012207,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6954078674316406,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.6997337341308594,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6851813793182373,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.7106218338012695,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6955411434173584,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6828527450561523,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6840813159942627,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.69172739982605,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6906650066375732,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.700308084487915,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6804497241973877,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6891801357269287,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6837899684906006,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.69091534614563,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.702181816101074,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.668898344039917,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.7010066509246826,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.6733782291412354,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.698479652404785,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.681529998779297,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.7002170085906982,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.709158182144165,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6984434127807617,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.7011878490448,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6795549392700195,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.676262855529785,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.678922653198242,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.682908773422241,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.698854684829712,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6948013305664062,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6861112117767334,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6931588649749756,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6857261657714844,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6965434551239014,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.6811258792877197,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6980974674224854,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.690912961959839,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.688838005065918,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.7065203189849854,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.689340829849243,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.696662664413452,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.705512762069702,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.687124013900757,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.691591501235962,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6911628246307373,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6846368312835693,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6920793056488037,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6803433895111084,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6862564086914062,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.700584650039673,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6715281009674072,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.6860392093658447,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6790010929107666,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.6723124980926514,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_00_07,composite,3.678847074508667,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.694857597351074,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6761910915374756,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.688368082046509,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6831281185150146,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.6970252990722656,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6829988956451416,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6792354583740234,0.0338541679084301,0.0,0.0,0.0,0.002048
