condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6738903522491455,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6827375888824463,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.692697525024414,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.699359178543091,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.7069900035858154,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.676957130432129,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6806094646453857,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.682743787765503,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.70975399017334,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.693678140640259,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.703017234802246,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.6968934535980225,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.699681520462036,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.696901321411133,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6826589107513428,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.672989845275879,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.6914498805999756,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.6676807403564453,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.686025857925415,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6989376544952393,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7132437229156494,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.692361831665039,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6795332431793213,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.686676263809204,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7035601139068604,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.681976318359375,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.685981035232544,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.686899423599243,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.7137582302093506,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.692568063735962,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.690650701522827,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.672795057296753,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6898794174194336,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6969690322875977,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.675358533859253,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6846091747283936,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.7114181518554688,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.682643175125122,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.679208993911743,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.706397771835327,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.6835527420043945,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.6730003356933594,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.676018476486206,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6683740615844727,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.687730073928833,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.6958014965057373,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6929054260253906,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.674708366394043,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6873416900634766,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6956064701080322,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6678578853607178,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6782751083374023,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.681389808654785,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6990463733673096,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.700259208679199,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.7238142490386963,0.02083333395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6919126510620117,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.690821886062622,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.7233211994171143,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.664332389831543,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6876628398895264,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.698246717453003,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6886703968048096,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.695882558822632,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6929590702056885,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.680406332015991,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.6973931789398193,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.671980619430542,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.7024917602539062,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6984879970550537,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7046470642089844,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6903603076934814,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.692387580871582,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6749379634857178,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.673680543899536,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6925766468048096,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6917123794555664,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.6949498653411865,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.695523977279663,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.6899712085723877,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.7135860919952393,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6736152172088623,0.0439453125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6853208541870117,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6970577239990234,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.673994302749634,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.687734842300415,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.6941897869110107,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.7077410221099854,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6805832386016846,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.683140516281128,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.686098098754883,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.6910760402679443,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.703104019165039,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.699610710144043,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.673349380493164,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7136268615722656,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.678054094314575,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.7069790363311768,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6900575160980225,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6931841373443604,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6942732334136963,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.7095165252685547,0.02864583395421505,0.0,0.0,0.0,0.002048
