condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_component,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_component,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_component,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,3,256,A00_copy,atomic,3.6855194568634033,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,A01_reverse,atomic,3.6908066272735596,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,3,256,A02_substitute,atomic,3.6874287128448486,0.03515625,0.0,0.0,0.0,0.001024
upweight_component,3,256,A03_copy,atomic,3.6869966983795166,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,3,256,A04_reverse,atomic,3.6725656986236572,0.03125,0.0,0.0,0.0,0.001024
upweight_component,3,256,A05_substitute,atomic,3.6801540851593018,0.0397135429084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,A06_copy,atomic,3.6679000854492188,0.037109375,0.0,0.0,0.0,0.001024
upweight_component,3,256,A07_reverse,atomic,3.6778557300567627,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,3,256,C00_reverse_then_substitute_06_04,composite,3.6834354400634766,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_component,3,256,C01_substitute_then_reverse_03_04,composite,3.6821348667144775,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,3,256,C02_copy_then_substitute_00_07,composite,3.6806678771972656,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,C03_reverse_then_substitute_06_01,composite,3.6908323764801025,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,C04_substitute_then_reverse_07_01,composite,3.671168088912964,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,C05_copy_then_substitute_06_07,composite,3.6818783283233643,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,3,256,C06_reverse_then_substitute_02_00,composite,3.6861934661865234,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_component,3,256,C07_substitute_then_reverse_04_03,composite,3.675171136856079,0.0400390625,0.0,0.0,0.0,0.001024
upweight_component,3,256,K00_shortcut_for_A00_copy,shortcut,3.6956710815429688,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6896209716796875,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,3,256,K02_shortcut_for_A04_reverse,shortcut,3.693410873413086,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,3,256,S00_surface_rotate,surface_control,3.6751556396484375,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,3,256,S01_surface_rotate,surface_control,3.6753551959991455,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,3,256,S02_surface_rotate,surface_control,3.674952507019043,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,3,256,U00_unrelated_substitute,unrelated,3.696491241455078,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,3,256,U01_unrelated_substitute,unrelated,3.6997711658477783,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,3,256,U02_unrelated_substitute,unrelated,3.706249475479126,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,3,512,A00_copy,atomic,3.6903836727142334,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.68839168548584,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.687547445297241,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.675370216369629,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.6795942783355713,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.678375244140625,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.67531418800354,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.6772849559783936,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6738100051879883,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.65998911857605,0.0390625,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.681706190109253,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6761226654052734,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.674443483352661,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.6745989322662354,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.697540521621704,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6723363399505615,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.669581651687622,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.696643829345703,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.661156415939331,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.698843240737915,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.690784215927124,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.6791820526123047,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.68440842628479,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.6917941570281982,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.707026720046997,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.6625356674194336,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.6877689361572266,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.6862080097198486,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.682922124862671,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.685901403427124,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.6810665130615234,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.6784591674804688,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.679412841796875,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6915619373321533,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6914165019989014,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.6825478076934814,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6927340030670166,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6701583862304688,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.692322015762329,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.714348793029785,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6723978519439697,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6894655227661133,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6947572231292725,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6847493648529053,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6871330738067627,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.6824662685394287,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.680839776992798,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.6782686710357666,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.69110369682312,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.686443328857422,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.671553373336792,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.6853549480438232,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.708503007888794,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.672199249267578,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.685389757156372,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.6937294006347656,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.6712844371795654,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.6952693462371826,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.683053731918335,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6721246242523193,0.03125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.6793053150177,0.03125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.681579828262329,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6709797382354736,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.677598714828491,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6835720539093018,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.679198980331421,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6869211196899414,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.678616762161255,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.683030366897583,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6892378330230713,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.6826741695404053,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.6902904510498047,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.6935012340545654,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.6886374950408936,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.6819591522216797,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.685124397277832,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.6698057651519775,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.688561201095581,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.675126314163208,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.689448118209839,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.6688783168792725,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.681354522705078,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.691718339920044,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6753063201904297,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.677556037902832,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.673903703689575,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.690603017807007,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6644675731658936,0.03125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.6878223419189453,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.683340072631836,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6778299808502197,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6782357692718506,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6817915439605713,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.681030035018921,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6839332580566406,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.689035654067993,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.6843526363372803,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.692223310470581,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.698333740234375,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.690650224685669,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.6790754795074463,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.679699659347534,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.6929352283477783,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.6879794597625732,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.6892611980438232,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.6945104598999023,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.6820735931396484,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.680598020553589,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6715385913848877,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.682053565979004,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.6736090183258057,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.675459146499634,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6762094497680664,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.681560516357422,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6996123790740967,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6911802291870117,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.700162887573242,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6718642711639404,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.661646604537964,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6744911670684814,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.687856674194336,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.6706905364990234,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.6897871494293213,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.69742488861084,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.686814546585083,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.6697332859039307,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.680751085281372,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.686713933944702,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.665098190307617,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.6770827770233154,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.69287109375,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.6786324977874756,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.6754462718963623,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.7044646739959717,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.670397996902466,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.678457260131836,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.68815541267395,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.674506187438965,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.689234495162964,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6940419673919678,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.685267448425293,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6862239837646484,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.671060562133789,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6822164058685303,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6922810077667236,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.6898157596588135,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.68554949760437,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.6946427822113037,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.683974027633667,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.705646276473999,0.0400390625,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.675542116165161,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.6750824451446533,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.6875789165496826,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.6891872882843018,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.677689790725708,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.691304922103882,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.684126138687134,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.678942918777466,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6731045246124268,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6929454803466797,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C02_copy_then_substitute_00_07,composite,3.68996262550354,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,C03_reverse_then_substitute_06_01,composite,3.671964645385742,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C04_substitute_then_reverse_07_01,composite,3.674684762954712,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C05_copy_then_substitute_06_07,composite,3.681560516357422,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,C06_reverse_then_substitute_02_00,composite,3.690504312515259,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,3,512,C07_substitute_then_reverse_04_03,composite,3.693239212036133,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6677093505859375,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6766955852508545,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.679739236831665,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,3,512,S00_surface_rotate,surface_control,3.6890459060668945,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,S01_surface_rotate,surface_control,3.6752490997314453,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,3,512,S02_surface_rotate,surface_control,3.660301446914673,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,U00_unrelated_substitute,unrelated,3.688937187194824,0.03125,0.0,0.0,0.0,0.002048
upweight_component,3,512,U01_unrelated_substitute,unrelated,3.6892998218536377,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,U02_unrelated_substitute,unrelated,3.6793859004974365,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,3,512,A00_copy,atomic,3.6969521045684814,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A01_reverse,atomic,3.6741819381713867,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,3,512,A02_substitute,atomic,3.693023681640625,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,3,512,A03_copy,atomic,3.6755664348602295,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A04_reverse,atomic,3.6763293743133545,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,3,512,A05_substitute,atomic,3.6945793628692627,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,3,512,A06_copy,atomic,3.6955502033233643,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,3,512,A07_reverse,atomic,3.67254900932312,0.0345052108168602,0.0,0.0,0.0,0.002048
