condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,3,512,A03_copy,atomic,3.6844234466552734,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.686603546142578,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6828601360321045,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.679004669189453,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.679518699645996,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.692086935043335,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6922857761383057,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.6823890209198,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6935577392578125,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6711435317993164,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6926991939544678,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.716325521469116,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6729421615600586,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.690267324447632,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6958255767822266,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6857118606567383,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6880295276641846,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6824731826782227,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.681950807571411,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.67992901802063,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6931350231170654,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.686438798904419,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6726958751678467,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.686347246170044,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.7102854251861572,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.67309308052063,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6862335205078125,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.694891929626465,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.671731948852539,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.695988416671753,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.683584451675415,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6722400188446045,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.67987060546875,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6814393997192383,0.037109375,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.672528028488159,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.678034543991089,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.685682535171509,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.679734945297241,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6877260208129883,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6792476177215576,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6831884384155273,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6898365020751953,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6835014820098877,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.6907005310058594,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6938393115997314,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.68976092338562,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6833488941192627,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.685642957687378,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6700544357299805,0.0390625,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6898927688598633,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6755475997924805,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.689546823501587,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6713600158691406,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6821396350860596,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.692397356033325,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.675788164138794,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6780436038970947,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.6746511459350586,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.691317319869995,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6648340225219727,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6879749298095703,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.685421943664551,0.0390625,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.677814245223999,0.037109375,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.67905592918396,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.681323289871216,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6815481185913086,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.684178352355957,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6894218921661377,0.037109375,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.685267210006714,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6934423446655273,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.7000837326049805,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6914186477661133,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.680088996887207,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6794416904449463,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6945765018463135,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.687647581100464,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.68997859954834,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6963722705841064,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6832058429718018,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.680715322494507,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6726627349853516,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6827986240386963,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.674191474914551,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6752021312713623,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.676955223083496,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.681901216506958,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.7013778686523438,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.691770315170288,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.7008183002471924,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.672252893447876,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6623194217681885,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.674799680709839,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.688572645187378,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.672178268432617,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6908791065216064,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6996841430664062,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.687260389328003,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6701996326446533,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.681056261062622,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.688138246536255,0.037109375,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6662590503692627,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.678209066390991,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.694917678833008,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6785871982574463,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6760594844818115,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.7052342891693115,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.670403242111206,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.6790103912353516,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6885292530059814,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6749343872070312,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6902735233306885,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.695751190185547,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.685047149658203,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6863880157470703,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6716859340667725,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.682643175125122,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.69344162940979,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.690220594406128,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.68601393699646,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6951072216033936,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.685866117477417,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.706289291381836,0.0416666679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6769657135009766,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.67634654045105,0.02734375,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.689192056655884,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6900908946990967,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.678457498550415,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6935875415802,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6839990615844727,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.680161237716675,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.673262357711792,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.693401575088501,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.690521001815796,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6729981899261475,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.675246000289917,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.682955503463745,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.692704916000366,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.69415545463562,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6676340103149414,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6774165630340576,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6801140308380127,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6900699138641357,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.676426887512207,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.6609630584716797,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.690345525741577,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6906635761260986,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6806211471557617,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.697222948074341,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.675168037414551,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6953582763671875,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6763346195220947,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.676386594772339,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6965980529785156,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.695889472961426,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.672614097595215,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.675826072692871,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6719093322753906,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.679211378097534,0.0335286483168602,0.0,0.0,0.0,0.002048
