condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,5,256,C07_substitute_then_reverse_04_03,composite,3.6781883239746094,0.03125,0.0,0.0,0.0,0.001024
upweight_component,5,256,K00_shortcut_for_A00_copy,shortcut,3.693328857421875,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,K01_shortcut_for_A07_reverse,shortcut,3.688081741333008,0.025390625,0.0,0.0,0.0,0.001024
upweight_component,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6852080821990967,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,S00_surface_rotate,surface_control,3.674278974533081,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,S01_surface_rotate,surface_control,3.682037353515625,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,S02_surface_rotate,surface_control,3.696603536605835,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,U00_unrelated_substitute,unrelated,3.690434217453003,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,U01_unrelated_substitute,unrelated,3.698540449142456,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,U02_unrelated_substitute,unrelated,3.702334403991699,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,5,512,A00_copy,atomic,3.6707332134246826,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6889030933380127,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.672830581665039,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.666597366333008,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.679790735244751,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6722402572631836,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.692869186401367,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.688883066177368,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6770591735839844,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6841373443603516,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.672933340072632,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.680399179458618,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6832361221313477,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.703974485397339,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.669348955154419,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.677631139755249,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6976711750030518,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6945979595184326,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6809892654418945,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.6752843856811523,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.6889164447784424,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.6803500652313232,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.6784019470214844,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.695704698562622,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.6697654724121094,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.681316375732422,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6869771480560303,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.6898393630981445,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6858432292938232,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.6941375732421875,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6844279766082764,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.6916961669921875,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.6838767528533936,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6930923461914062,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6879537105560303,0.0224609375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896800994873047,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6860666275024414,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6955575942993164,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.6770498752593994,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.682908296585083,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6730358600616455,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6825923919677734,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.676938772201538,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6847896575927734,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.6890690326690674,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.674849510192871,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.6867167949676514,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.674614667892456,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.693659543991089,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.6937942504882812,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.687166213989258,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6862361431121826,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.680166482925415,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6895978450775146,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.669886350631714,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6968472003936768,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.701793670654297,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.675689697265625,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.68229603767395,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6798737049102783,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.7022171020507812,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6864538192749023,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6862564086914062,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.6933774948120117,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.676637649536133,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6692304611206055,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.679875373840332,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6775929927825928,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6786348819732666,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.673252820968628,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.6851747035980225,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.688425302505493,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.6866519451141357,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.6871392726898193,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.6700198650360107,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.6918365955352783,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6661815643310547,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.6737449169158936,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6716153621673584,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.6850757598876953,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6746160984039307,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.6702349185943604,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.689856767654419,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6821956634521484,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.674351692199707,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.674274444580078,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.689826011657715,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6998283863067627,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.683980703353882,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6841886043548584,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6947267055511475,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6750261783599854,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6740777492523193,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680879592895508,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.685018301010132,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.696457862854004,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.6761703491210938,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.6856374740600586,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.686870813369751,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.6808624267578125,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.686412811279297,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.664949655532837,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.7010157108306885,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.676781415939331,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.672654390335083,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6986083984375,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.6809256076812744,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.681396484375,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.7024223804473877,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.674283981323242,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.689175844192505,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6771841049194336,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.693455457687378,0.0224609375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.685953378677368,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6881542205810547,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6839354038238525,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6838247776031494,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.699054718017578,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680699110031128,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.690646171569824,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.6819570064544678,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.687891721725464,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.672861337661743,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.678171157836914,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.68306040763855,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.6632821559906006,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6970138549804688,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.6925508975982666,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6943538188934326,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.6749303340911865,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.6923344135284424,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.6749398708343506,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.6864309310913086,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.689058542251587,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6833972930908203,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.6831464767456055,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6911704540252686,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.688192367553711,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.676060914993286,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6804544925689697,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6941158771514893,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6995553970336914,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.707817792892456,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.692615270614624,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.6732170581817627,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.696087598800659,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.682286500930786,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.693272590637207,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.6704978942871094,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.700089693069458,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.6711606979370117,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.683016061782837,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.682614326477051,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6674487590789795,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.680577039718628,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.695690155029297,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.6806528568267822,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A07_reverse,atomic,3.673948049545288,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C00_reverse_then_substitute_06_04,composite,3.683208465576172,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6898014545440674,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896088123321533,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C03_reverse_then_substitute_06_01,composite,3.701632261276245,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6853530406951904,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C05_copy_then_substitute_06_07,composite,3.6938140392303467,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6846704483032227,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6743242740631104,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6956074237823486,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.688610315322876,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6854989528656006,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,5,512,S00_surface_rotate,surface_control,3.6716177463531494,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,5,512,S01_surface_rotate,surface_control,3.682490348815918,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,5,512,S02_surface_rotate,surface_control,3.68979549407959,0.03125,0.0,0.0,0.0,0.002048
upweight_component,5,512,U00_unrelated_substitute,unrelated,3.683269739151001,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,U01_unrelated_substitute,unrelated,3.684147834777832,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,U02_unrelated_substitute,unrelated,3.685976028442383,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A00_copy,atomic,3.68707275390625,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A01_reverse,atomic,3.6783456802368164,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A02_substitute,atomic,3.6775400638580322,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,5,512,A03_copy,atomic,3.6911509037017822,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,5,512,A04_reverse,atomic,3.684565305709839,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,5,512,A05_substitute,atomic,3.687960386276245,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,5,512,A06_copy,atomic,3.691995859146118,0.0279947929084301,0.0,0.0,0.0,0.002048
