condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6932461261749268,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6705973148345947,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6927363872528076,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.7156550884246826,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.672529458999634,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6905908584594727,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.695416212081909,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6857798099517822,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6884872913360596,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6831445693969727,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6814486980438232,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.678715705871582,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.692293882369995,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.686854124069214,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6725575923919678,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.685871124267578,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.7103681564331055,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.67250919342041,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6852800846099854,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.694401502609253,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6713666915893555,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.695951461791992,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.684255361557007,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6723692417144775,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.6800811290740967,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.681541681289673,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6713438034057617,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6787397861480713,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6844727993011475,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.680288314819336,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.68792986869812,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.678903341293335,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6837568283081055,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.690117120742798,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.683607816696167,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6908047199249268,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6939525604248047,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6889915466308594,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.682694673538208,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6855766773223877,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.669642210006714,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6891276836395264,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6754865646362305,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6899912357330322,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.669973373413086,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.682054281234741,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.692791700363159,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.67521595954895,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6779897212982178,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.6752262115478516,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6909263134002686,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.664632558822632,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.688524007797241,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.68436598777771,0.0400390625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.678523063659668,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.678948402404785,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.681483268737793,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6812047958374023,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.684307336807251,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.690361738204956,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.68477463722229,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6924095153808594,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6988744735717773,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.691749334335327,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.680299758911133,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.680633544921875,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6937685012817383,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.688129425048828,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6901473999023438,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.6957924365997314,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6831891536712646,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6805460453033447,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6718828678131104,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.682926893234253,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.674072504043579,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.675175666809082,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6769516468048096,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6813478469848633,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.7004263401031494,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6918184757232666,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.700220823287964,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.672649383544922,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.662400245666504,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6749517917633057,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6887245178222656,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.671750783920288,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6906168460845947,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6982765197753906,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.6874265670776367,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6703684329986572,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.6807544231414795,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6871776580810547,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6654796600341797,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.67730975151062,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.6933491230010986,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6786766052246094,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.675952672958374,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.705015182495117,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6705291271209717,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.678516149520874,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.688309669494629,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6749608516693115,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6910266876220703,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6946890354156494,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6857385635375977,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.686946153640747,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.671435594558716,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6820929050445557,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6929571628570557,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.690351724624634,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6855201721191406,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6949243545532227,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6844894886016846,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.7055187225341797,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.676379919052124,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.6759541034698486,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6885528564453125,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.690044641494751,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.678194999694824,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.692169427871704,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6843245029449463,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.679835319519043,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_06_04,composite,3.673246145248413,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6933891773223877,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_00_07,composite,3.6911611557006836,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_06_01,composite,3.672839879989624,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_07_01,composite,3.6749727725982666,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.682943105697632,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_02_00,composite,3.691664934158325,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_04_03,composite,3.6943933963775635,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6678733825683594,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6773898601531982,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.679802894592285,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.690066337585449,0.02962239645421505,0.0,0.0,0.0,0.002048
