condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,4,256,A00_copy,atomic,3.6837377548217773,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A01_reverse,atomic,3.6968955993652344,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A02_substitute,atomic,3.681020975112915,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A03_copy,atomic,3.6732447147369385,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A04_reverse,atomic,3.6951370239257812,0.025390625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A05_substitute,atomic,3.700366735458374,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A06_copy,atomic,3.691979169845581,0.0393880233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,A07_reverse,atomic,3.6865806579589844,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C00_reverse_then_substitute_06_04,composite,3.6758384704589844,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C01_substitute_then_reverse_03_04,composite,3.6842892169952393,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C02_copy_then_substitute_00_07,composite,3.697567939758301,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C03_reverse_then_substitute_06_01,composite,3.681551694869995,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C04_substitute_then_reverse_07_01,composite,3.7089779376983643,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C05_copy_then_substitute_06_07,composite,3.6863956451416016,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C06_reverse_then_substitute_02_00,composite,3.7037887573242188,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,C07_substitute_then_reverse_04_03,composite,3.687814474105835,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,K00_shortcut_for_A00_copy,shortcut,3.6809394359588623,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,K01_shortcut_for_A07_reverse,shortcut,3.702589750289917,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,K02_shortcut_for_A04_reverse,shortcut,3.6837351322174072,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,S00_surface_rotate,surface_control,3.7049925327301025,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,S01_surface_rotate,surface_control,3.705343008041382,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,S02_surface_rotate,surface_control,3.6967966556549072,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,U00_unrelated_substitute,unrelated,3.6980392932891846,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,U01_unrelated_substitute,unrelated,3.681964874267578,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,256,U02_unrelated_substitute,unrelated,3.713287353515625,0.0263671875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,4,512,A00_copy,atomic,3.6931045055389404,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.6941773891448975,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.690778970718384,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.6759119033813477,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.679851770401001,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.705339193344116,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.6960666179656982,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.697479486465454,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6921169757843018,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.7050392627716064,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.694685697555542,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.6906654834747314,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.68121337890625,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.695823907852173,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.6872990131378174,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.686267852783203,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.6869828701019287,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.68686842918396,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6800918579101562,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.678853750228882,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.6719629764556885,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.694258451461792,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.6903810501098633,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.7002251148223877,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.6955153942108154,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.6839029788970947,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.6808605194091797,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.681575059890747,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.689305543899536,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.677896499633789,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.6796748638153076,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.6908791065216064,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.6862943172454834,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6812031269073486,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.691190719604492,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.6864259243011475,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.7024309635162354,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.6879689693450928,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.687701940536499,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.691800832748413,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.6962149143218994,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.6621406078338623,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6813716888427734,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6780807971954346,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.696554183959961,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.6793253421783447,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.69305157661438,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.6884119510650635,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.6863088607788086,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.6934738159179688,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.664836883544922,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.6871070861816406,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.685905694961548,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.6869516372680664,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.678150177001953,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.676539659500122,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.6905593872070312,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.6968348026275635,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6744444370269775,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.6791915893554688,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.691265344619751,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.700270652770996,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.6889350414276123,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.6811130046844482,0.0244140625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.694859743118286,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.6809873580932617,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.6825456619262695,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6892826557159424,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6904802322387695,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.6800410747528076,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.680666208267212,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.685126543045044,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.6723058223724365,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.679887056350708,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.6913411617279053,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.6893463134765625,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.6859943866729736,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.7041549682617188,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.679837465286255,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.701441764831543,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.6784451007843018,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.6845977306365967,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.6890671253204346,0.0244140625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6778719425201416,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.6995298862457275,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.6859378814697266,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.7108261585235596,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.68900203704834,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.6825644969940186,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.6902151107788086,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.691892385482788,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.6783955097198486,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.670395851135254,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.679635763168335,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.6788251399993896,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.6887667179107666,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.678696870803833,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.6898701190948486,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.692922592163086,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.7019646167755127,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.682670831680298,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.6955604553222656,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.6784868240356445,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.6810312271118164,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.6934261322021484,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.6866064071655273,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.682095527648926,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.6800997257232666,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6866695880889893,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.6793062686920166,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.6834192276000977,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.6994516849517822,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.6951093673706055,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.6867411136627197,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.689483404159546,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.6864235401153564,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.6679112911224365,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6995980739593506,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6989834308624268,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.6883275508880615,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.6953160762786865,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.699683904647827,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.6911497116088867,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.673963785171509,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.7067196369171143,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.6819915771484375,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.693321943283081,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.6940739154815674,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.6839282512664795,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.697817802429199,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.7062885761260986,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.694493293762207,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.686605453491211,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.666520833969116,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.68593692779541,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.6794593334198,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,3.672290802001953,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C04_substitute_then_reverse_07_01,composite,3.691741704940796,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,3.695140838623047,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C06_reverse_then_substitute_02_00,composite,3.6955974102020264,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C07_substitute_then_reverse_04_03,composite,3.6886138916015625,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K00_shortcut_for_A00_copy,shortcut,3.7035953998565674,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6876418590545654,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6836843490600586,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S00_surface_rotate,surface_control,3.7018611431121826,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S01_surface_rotate,surface_control,3.6762733459472656,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,S02_surface_rotate,surface_control,3.6858510971069336,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,3.681410074234009,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,3.6977996826171875,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,3.671499490737915,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A00_copy,atomic,3.6951844692230225,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A01_reverse,atomic,3.678576707839966,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A02_substitute,atomic,3.672602653503418,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A03_copy,atomic,3.689239263534546,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A04_reverse,atomic,3.703376531600952,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A05_substitute,atomic,3.6918280124664307,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A06_copy,atomic,3.6811208724975586,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,A07_reverse,atomic,3.673846960067749,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C00_reverse_then_substitute_06_04,composite,3.6873342990875244,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C01_substitute_then_reverse_03_04,composite,3.6865501403808594,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,4,512,C02_copy_then_substitute_00_07,composite,3.7013967037200928,0.02734375,0.0,0.0,0.0,0.002048
