condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,512,A06_copy,atomic,3.678313970565796,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.686984062194824,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.693000078201294,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.685839891433716,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.6748335361480713,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.6837596893310547,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.6715500354766846,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6885039806365967,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.7135040760040283,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6791179180145264,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.6860361099243164,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6874001026153564,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6720123291015625,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.6930434703826904,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.674567222595215,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6868181228637695,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6727941036224365,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.69602108001709,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.686910390853882,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.682691812515259,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.67314076423645,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.691260576248169,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.673957109451294,0.0400390625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6827361583709717,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.70169997215271,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.671220541000366,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.684274435043335,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.687823534011841,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.673994302749634,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.686344861984253,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.6889259815216064,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.677912950515747,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6778643131256104,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.7129881381988525,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6912014484405518,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.6619882583618164,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6786203384399414,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.68390154838562,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.662569761276245,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.6761035919189453,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6772823333740234,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.7012815475463867,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.6724631786346436,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.67917537689209,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.66345477104187,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6838810443878174,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.700312852859497,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6653032302856445,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6851909160614014,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6707308292388916,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.68166184425354,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.691333055496216,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.678185224533081,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.6644649505615234,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.693896532058716,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.694061517715454,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.6856133937835693,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6856610774993896,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.7082102298736572,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6920602321624756,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.6778695583343506,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.671889305114746,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6671810150146484,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.675766706466675,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.6800687313079834,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6839168071746826,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6866204738616943,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.698467254638672,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6722757816314697,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.68229079246521,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.673971176147461,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.696364402770996,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6856181621551514,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6862781047821045,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.694636583328247,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.6830673217773438,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.6656811237335205,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.692840814590454,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.6925418376922607,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.671076536178589,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.6864354610443115,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.6741364002227783,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6787283420562744,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.6904585361480713,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6985080242156982,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.672872543334961,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6993257999420166,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6844565868377686,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.677159547805786,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.6790027618408203,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.687619924545288,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6811788082122803,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.6929569244384766,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6891205310821533,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.6769657135009766,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.670635223388672,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.695746421813965,0.0201822929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6766891479492188,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.668372392654419,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.708692789077759,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.664036512374878,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.6675832271575928,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.667543649673462,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.6785993576049805,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.6670496463775635,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.668912172317505,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.6745736598968506,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.7005233764648438,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.7017643451690674,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.674276113510132,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.680800199508667,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6779897212982178,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6732499599456787,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.6771152019500732,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.676193952560425,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.685476064682007,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6901988983154297,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.693211793899536,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6703836917877197,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.6800003051757812,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6916897296905518,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6777610778808594,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6789634227752686,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.688026189804077,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6816742420196533,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.692814588546753,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.68207049369812,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.6762654781341553,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.675776720046997,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.698535919189453,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.6994447708129883,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.695194959640503,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.688972234725952,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.699904441833496,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6786422729492188,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.6830310821533203,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6728451251983643,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6876375675201416,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.676462411880493,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.697551727294922,0.0319010429084301,0.0,0.0,0.0,0.002048
