condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,9,256,A00_copy,atomic,3.694641351699829,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A01_reverse,atomic,3.676800012588501,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A02_substitute,atomic,3.7050440311431885,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A03_copy,atomic,3.6870763301849365,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A04_reverse,atomic,3.675981283187866,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A05_substitute,atomic,3.6919500827789307,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A06_copy,atomic,3.674415349960327,0.0406901054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,A07_reverse,atomic,3.672562599182129,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C00_reverse_then_substitute_06_04,composite,3.6911799907684326,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C01_substitute_then_reverse_03_04,composite,3.674013137817383,0.0380859375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C02_copy_then_substitute_00_07,composite,3.68247127532959,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C03_reverse_then_substitute_06_01,composite,3.674474000930786,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C04_substitute_then_reverse_07_01,composite,3.6766464710235596,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C05_copy_then_substitute_06_07,composite,3.7081024646759033,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C06_reverse_then_substitute_02_00,composite,3.708859443664551,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,C07_substitute_then_reverse_04_03,composite,3.6750879287719727,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,K00_shortcut_for_A00_copy,shortcut,3.6792919635772705,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6825907230377197,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,K02_shortcut_for_A04_reverse,shortcut,3.681889295578003,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,S00_surface_rotate,surface_control,3.686969518661499,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,S01_surface_rotate,surface_control,3.683238983154297,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,S02_surface_rotate,surface_control,3.6756107807159424,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,U00_unrelated_substitute,unrelated,3.687131643295288,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,U01_unrelated_substitute,unrelated,3.688201904296875,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,256,U02_unrelated_substitute,unrelated,3.6885623931884766,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.674692392349243,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.685072898864746,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.7106704711914062,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.672755241394043,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.6871793270111084,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.699063301086426,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.6669912338256836,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.6856234073638916,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.684927225112915,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6718175411224365,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6795225143432617,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.674272298812866,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.674104690551758,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6903600692749023,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6847753524780273,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.675934076309204,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.7013871669769287,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6602659225463867,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.697730779647827,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6742193698883057,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.686688184738159,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6721065044403076,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6864211559295654,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6900107860565186,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.670872449874878,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.665172576904297,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.6952037811279297,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.696295976638794,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.6938869953155518,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.6835386753082275,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.6914942264556885,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.695427656173706,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.685605764389038,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6746864318847656,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.683844804763794,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6733665466308594,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6875743865966797,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6743013858795166,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.679589033126831,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.691788911819458,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.672673225402832,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.671921968460083,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6642932891845703,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.68459153175354,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6788880825042725,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.685002088546753,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.677147626876831,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.686119318008423,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.695263147354126,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6806466579437256,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.6909372806549072,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.6669740676879883,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.7069928646087646,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.691316843032837,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.692593574523926,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.6888515949249268,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.6751279830932617,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.6738452911376953,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.686476707458496,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6883745193481445,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6608314514160156,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.677485227584839,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6729774475097656,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6906611919403076,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.709223985671997,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.684309244155884,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.683347463607788,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6660192012786865,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6776645183563232,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6829397678375244,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6693036556243896,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6778862476348877,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6787970066070557,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.679536819458008,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6894924640655518,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.6835641860961914,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.6831319332122803,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.708045244216919,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.6673660278320312,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.6731975078582764,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.705213785171509,0.0234375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.685086250305176,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.6643762588500977,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.693483352661133,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6942737102508545,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.686964750289917,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.685621976852417,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6937806606292725,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.69184947013855,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6940011978149414,0.02180989645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6841046810150146,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.667811155319214,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.678333044052124,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6704909801483154,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.683776617050171,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6714160442352295,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6816437244415283,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6719515323638916,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6907131671905518,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.688161611557007,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.6686394214630127,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.679598093032837,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.698512315750122,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.683713912963867,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.6739137172698975,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.684955596923828,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.6774542331695557,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.6927549839019775,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6714277267456055,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.686887741088867,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.676417350769043,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6786482334136963,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.675734281539917,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.698335886001587,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.693718194961548,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6863672733306885,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6846611499786377,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6812832355499268,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.654527425765991,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6907615661621094,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.679318428039551,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.6819450855255127,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.6888999938964844,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.6811773777008057,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6827971935272217,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.684926986694336,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.671031951904297,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.716125249862671,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.679590940475464,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.6766207218170166,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.6951816082000732,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.6698033809661865,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.678410291671753,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.666651964187622,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.667875289916992,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6931896209716797,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.7001049518585205,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.678392171859741,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6737453937530518,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.696989059448242,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6658992767333984,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6733410358428955,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.664372682571411,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.659184694290161,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S00_surface_rotate,surface_control,3.6814897060394287,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S01_surface_rotate,surface_control,3.6767985820770264,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,S02_surface_rotate,surface_control,3.68209171295166,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,3.670356035232544,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,3.696852445602417,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,3.6739537715911865,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A00_copy,atomic,3.6757211685180664,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A01_reverse,atomic,3.67622447013855,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A02_substitute,atomic,3.6870434284210205,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A03_copy,atomic,3.6814205646514893,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A04_reverse,atomic,3.681976318359375,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A05_substitute,atomic,3.709488868713379,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A06_copy,atomic,3.6848080158233643,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,9,512,A07_reverse,atomic,3.675252914428711,0.0263671875,0.0,0.0,0.0,0.002048
