condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,4,512,A02_substitute,atomic,3.69171142578125,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6757266521453857,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.6802351474761963,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.7049407958984375,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6952240467071533,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.698254346847534,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.692591905593872,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.70563006401062,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.6948633193969727,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.691041946411133,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.6813113689422607,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6960713863372803,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.6870834827423096,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.686506509780884,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.6874685287475586,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.687978744506836,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6810038089752197,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.67874813079834,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6719906330108643,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.695169448852539,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.69081974029541,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.700873374938965,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.696194648742676,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6844215393066406,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6808316707611084,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6810035705566406,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.68974232673645,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.678544044494629,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.679354429244995,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6909666061401367,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.685988664627075,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.6812736988067627,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.6912286281585693,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.6871283054351807,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.7030155658721924,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.6883106231689453,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6884689331054688,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.6917946338653564,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.6971352100372314,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.662376642227173,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6822938919067383,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6786251068115234,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6971499919891357,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6797144412994385,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.69346022605896,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.688800573348999,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6868085861206055,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.6940810680389404,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.665499448776245,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.68752121925354,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6861531734466553,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6874210834503174,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.6776695251464844,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.676689863204956,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6910781860351562,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.696787118911743,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.674175262451172,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.6792523860931396,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.692117691040039,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.7009270191192627,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.6895132064819336,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.680921792984009,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.695157766342163,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.681037664413452,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.68289852142334,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.689768075942993,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.690979242324829,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.680152177810669,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.680583953857422,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.685465097427368,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.672515630722046,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.679795503616333,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.6914565563201904,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.689896821975708,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.685945510864258,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.704284429550171,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6803760528564453,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.702505350112915,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.678609848022461,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.684921979904175,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.689314126968384,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.6781623363494873,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.700279474258423,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.6855106353759766,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.711263418197632,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.6892807483673096,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6834278106689453,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.6903867721557617,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.6922292709350586,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.6787374019622803,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.671229124069214,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6806399822235107,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.679062604904175,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6890716552734375,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.67907977104187,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.690288543701172,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.693094253540039,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.7019479274749756,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.683126449584961,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6958932876586914,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.678577184677124,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.680204153060913,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.693319320678711,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.6866111755371094,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6819989681243896,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.680209159851074,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.6871588230133057,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.680392265319824,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.6837689876556396,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.6999948024749756,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.694984197616577,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.686399459838867,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.690275192260742,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.6871020793914795,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.6687214374542236,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.699213743209839,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6994524002075195,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6881446838378906,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.69599986076355,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.7000086307525635,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.691624879837036,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6739797592163086,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.7061927318573,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.682166337966919,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.69377064704895,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6942059993743896,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.684640884399414,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.698552131652832,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.706272840499878,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6950695514678955,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6866445541381836,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.666675567626953,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.685894012451172,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.679860830307007,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.6731083393096924,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.691678762435913,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6948368549346924,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.6953117847442627,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.6888716220855713,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.703709602355957,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6876697540283203,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6839616298675537,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.702329635620117,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6762475967407227,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.6861658096313477,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.6818830966949463,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6981489658355713,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.6715729236602783,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6957645416259766,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.678513526916504,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.672428846359253,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6897659301757812,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.7035534381866455,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.6925323009490967,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6822471618652344,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6741178035736084,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_06_04,composite,3.6875085830688477,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_03_04,composite,3.687164545059204,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_00_07,composite,3.7024385929107666,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_06_01,composite,3.6908228397369385,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_07_01,composite,3.681879997253418,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6933586597442627,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_02_00,composite,3.7005627155303955,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_04_03,composite,3.7076752185821533,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A00_copy,shortcut,3.6777448654174805,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6996958255767822,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A04_reverse,shortcut,3.672853708267212,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6725778579711914,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6818113327026367,0.0289713554084301,0.0,0.0,0.0,0.002048
