condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,9,512,A07_reverse,atomic,3.692615270614624,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6714885234832764,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.686903715133667,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6764116287231445,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6787312030792236,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6757500171661377,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6984033584594727,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6937029361724854,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6863229274749756,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.6846606731414795,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6812610626220703,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6545495986938477,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6907999515533447,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6793205738067627,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.681835412979126,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6889517307281494,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.681149482727051,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6828725337982178,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6849353313446045,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6711065769195557,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.71608829498291,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6795437335968018,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.676577568054199,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.695146322250366,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.669910430908203,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6783828735351562,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.666741132736206,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6679446697235107,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.693119764328003,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.700012445449829,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6784963607788086,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.673708915710449,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6969640254974365,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6658926010131836,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.6732568740844727,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6643218994140625,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.659264326095581,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6814124584198,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.67694354057312,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6821930408477783,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6703803539276123,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.696800947189331,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.673945188522339,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6757376194000244,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6761245727539062,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.687103033065796,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6814939975738525,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6819381713867188,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.7096328735351562,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.684819221496582,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.675264358520508,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6980316638946533,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6989641189575195,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6879069805145264,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6888821125030518,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.683243989944458,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6782944202423096,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.684708833694458,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6878373622894287,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.687103271484375,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.683505058288574,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.686101198196411,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.663710355758667,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.66998553276062,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.679206609725952,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.684965133666992,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.709522247314453,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6827313899993896,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6763947010040283,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6924779415130615,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7041804790496826,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.674917459487915,0.0299479179084301,0.0,0.0,0.0,0.002048
