condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,2,256,C00_reverse_then_substitute_06_04,composite,3.685556173324585,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C01_substitute_then_reverse_03_04,composite,3.678953170776367,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C02_copy_then_substitute_00_07,composite,3.6693060398101807,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C03_reverse_then_substitute_06_01,composite,3.6878602504730225,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C04_substitute_then_reverse_07_01,composite,3.66992449760437,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C05_copy_then_substitute_06_07,composite,3.6803958415985107,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C06_reverse_then_substitute_02_00,composite,3.70236873626709,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,C07_substitute_then_reverse_04_03,composite,3.6873598098754883,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,K00_shortcut_for_A00_copy,shortcut,3.6745967864990234,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,K01_shortcut_for_A07_reverse,shortcut,3.678626298904419,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6834962368011475,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,S00_surface_rotate,surface_control,3.6756906509399414,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,S01_surface_rotate,surface_control,3.6953675746917725,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,S02_surface_rotate,surface_control,3.7012526988983154,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,U00_unrelated_substitute,unrelated,3.6697769165039062,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,U01_unrelated_substitute,unrelated,3.6822550296783447,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,256,U02_unrelated_substitute,unrelated,3.6673996448516846,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6882007122039795,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.665177583694458,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.704681158065796,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.663912057876587,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.6698272228240967,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.669041395187378,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.674150228500366,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.691757917404175,0.021484375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.665178060531616,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.674870729446411,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.6805570125579834,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.6813535690307617,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.675987958908081,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.685258150100708,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.6898717880249023,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.666213035583496,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.6774280071258545,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6746082305908203,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6864426136016846,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.688532590866089,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.685495376586914,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.684291124343872,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.6931896209716797,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.6792290210723877,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.6754932403564453,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6600301265716553,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.667800188064575,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.6856307983398438,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.67876935005188,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.689987897872925,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.682765007019043,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6687002182006836,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.6867101192474365,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.6812727451324463,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.683805465698242,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.6879703998565674,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.680278778076172,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.6797361373901367,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.6693942546844482,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.6749706268310547,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.6952199935913086,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.6747519969940186,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.679086685180664,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.686221122741699,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.6870346069335938,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.6587889194488525,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.673215866088867,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.6864373683929443,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.6623623371124268,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.675400495529175,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6792430877685547,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.6763837337493896,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.7006444931030273,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.6794044971466064,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.6857268810272217,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.6840476989746094,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6783831119537354,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.685023307800293,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.669830560684204,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.671536684036255,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.6859796047210693,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.686566114425659,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.6611998081207275,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.690706968307495,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.678542375564575,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.6739046573638916,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.6784331798553467,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6820175647735596,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6669633388519287,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.665055274963379,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.6756222248077393,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.681307077407837,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.66998291015625,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.6865646839141846,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.6829030513763428,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.683612585067749,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.689199686050415,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.6777455806732178,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.6764984130859375,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.67889142036438,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.68105149269104,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6718969345092773,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.6747350692749023,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.6693344116210938,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.678924798965454,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.6768808364868164,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.684122323989868,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.672880172729492,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.6891071796417236,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.684908628463745,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.6672699451446533,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.676748037338257,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6824848651885986,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.665656328201294,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.6881964206695557,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.698622941970825,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.677196741104126,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.6809921264648438,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.6818771362304688,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.654851198196411,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6735212802886963,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.6597509384155273,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.68363356590271,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.6676461696624756,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.6756458282470703,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.6903975009918213,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6886212825775146,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.6811554431915283,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.681908369064331,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.6799609661102295,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.6989142894744873,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.68155837059021,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.686929941177368,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.6722421646118164,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.6930742263793945,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.6627533435821533,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.6824705600738525,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.671549081802368,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6725056171417236,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.668933629989624,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.6676228046417236,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.676015615463257,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.6648216247558594,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.692582130432129,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.6706645488739014,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6832218170166016,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.6770474910736084,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.689889907836914,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.6694438457489014,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.663543462753296,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.7079217433929443,0.0234375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6706597805023193,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.683426856994629,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C00_reverse_then_substitute_06_04,composite,3.6660244464874268,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C01_substitute_then_reverse_03_04,composite,3.6753578186035156,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C02_copy_then_substitute_00_07,composite,3.68363094329834,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C03_reverse_then_substitute_06_01,composite,3.6654303073883057,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C04_substitute_then_reverse_07_01,composite,3.6732771396636963,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,3.6734745502471924,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C06_reverse_then_substitute_02_00,composite,3.6757051944732666,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,C07_substitute_then_reverse_04_03,composite,3.6738061904907227,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K00_shortcut_for_A00_copy,shortcut,3.67391037940979,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6711370944976807,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6732161045074463,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,3.680626153945923,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,3.679760217666626,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,3.6714680194854736,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,3.6673834323883057,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,3.6775150299072266,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,3.6624977588653564,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A00_copy,atomic,3.6752309799194336,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A01_reverse,atomic,3.672891616821289,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A02_substitute,atomic,3.6979291439056396,0.021484375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A03_copy,atomic,3.6644341945648193,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A04_reverse,atomic,3.6715614795684814,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A05_substitute,atomic,3.691251754760742,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A06_copy,atomic,3.6920974254608154,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,2,512,A07_reverse,atomic,3.674265146255493,0.03059895895421505,0.0,0.0,0.0,0.002048
