condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.702948570251465,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.700566053390503,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.705995559692383,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6873953342437744,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.687135696411133,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.687265396118164,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.7019271850585938,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7116594314575195,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7109670639038086,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7004928588867188,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6920416355133057,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6883909702301025,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.708760976791382,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.7006094455718994,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6991488933563232,0.0289713554084301,0.0,0.0,0.0,0.002048
