condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,5,256,A06_copy,atomic,3.6768972873687744,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,A07_reverse,atomic,3.6947383880615234,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C00_reverse_then_substitute_02_05,composite,3.690683603286743,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C01_substitute_then_reverse_01_03,composite,3.7112014293670654,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C02_copy_then_substitute_04_07,composite,3.6665194034576416,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.686516046524048,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C04_substitute_then_reverse_03_07,composite,3.686016082763672,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C05_copy_then_substitute_07_06,composite,3.6703732013702393,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C06_reverse_then_substitute_01_05,composite,3.690650701522827,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,C07_substitute_then_reverse_07_03,composite,3.678014039993286,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,K00_shortcut_for_A07_reverse,shortcut,3.6930501461029053,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,K01_shortcut_for_A03_copy,shortcut,3.6900651454925537,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,K02_shortcut_for_A00_copy,shortcut,3.687086820602417,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,S00_surface_rotate,surface_control,3.680529832839966,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,S01_surface_rotate,surface_control,3.671231985092163,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,S02_surface_rotate,surface_control,3.6867504119873047,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,U00_unrelated_substitute,unrelated,3.6897389888763428,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,U01_unrelated_substitute,unrelated,3.690194845199585,0.0234375,0.0,0.0,0.0,0.001024
delay_component_strong,5,256,U02_unrelated_substitute,unrelated,3.7023346424102783,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,5,512,A00_copy,atomic,3.672919273376465,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.688288927078247,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.6953258514404297,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.667017936706543,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.679204225540161,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.6727676391601562,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.6926956176757812,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.688619613647461,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.69362473487854,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.683229446411133,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.687962532043457,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.680128812789917,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6681575775146484,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.7053802013397217,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.678877115249634,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.678602457046509,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.697988271713257,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6963932514190674,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.680551290512085,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.6784136295318604,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.6824419498443604,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.6826484203338623,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.677199125289917,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6951799392700195,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.668280601501465,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.6808884143829346,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.6879770755767822,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.689255475997925,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.6860439777374268,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.69453501701355,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.662525177001953,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.6909167766571045,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.6847400665283203,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.684236764907837,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6883163452148438,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.690171480178833,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6870954036712646,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6778485774993896,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.677241325378418,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6794166564941406,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6745996475219727,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6818487644195557,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.676971435546875,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.684732675552368,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.694016695022583,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.6788501739501953,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.6844513416290283,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.674532890319824,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6817739009857178,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.69217586517334,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.6885175704956055,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.687209367752075,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.6816155910491943,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.688222646713257,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.6692874431610107,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.684955358505249,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.703105926513672,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.6758124828338623,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6839897632598877,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.679426431655884,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6937103271484375,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6877329349517822,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6838738918304443,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6935231685638428,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.678239583969116,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6695010662078857,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6809442043304443,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.677684783935547,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6793620586395264,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.683079719543457,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.693345308303833,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.6651554107666016,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6865415573120117,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6856205463409424,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.669466257095337,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.6938066482543945,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.666836977005005,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.67665958404541,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.673661470413208,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.684436798095703,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.6777114868164062,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.6698837280273438,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.690441370010376,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.679340362548828,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.674427032470703,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.672501564025879,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6904144287109375,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.691772222518921,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6835927963256836,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.674973249435425,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.694751024246216,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.675823926925659,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6733570098876953,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6795103549957275,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.6752002239227295,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.6945505142211914,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.68430233001709,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6858129501342773,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.691117286682129,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.678961992263794,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.6867964267730713,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.664585828781128,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.664151191711426,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.678967237472534,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.6701319217681885,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.6814963817596436,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.6796398162841797,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.68184757232666,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6856257915496826,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6743650436401367,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6752309799194336,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.676712989807129,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6701011657714844,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6846673488616943,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.7014172077178955,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6831541061401367,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6844723224639893,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.699014663696289,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.681082010269165,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.6984922885894775,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.689984083175659,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.688502550125122,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.672189950942993,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.69079852104187,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6821820735931396,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.6629648208618164,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.6968555450439453,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.703277587890625,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.6936607360839844,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.6744396686553955,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.6698338985443115,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.675311803817749,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.6867825984954834,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6661434173583984,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6843907833099365,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6854441165924072,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.691948652267456,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6840856075286865,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6751749515533447,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6708710193634033,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6931722164154053,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6981201171875,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.7087535858154297,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6908490657806396,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.6867973804473877,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.704594373703003,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.676734685897827,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6931114196777344,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6718647480010986,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.69793963432312,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A00_copy,atomic,3.671863317489624,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A01_reverse,atomic,3.68324875831604,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A02_substitute,atomic,3.691316843032837,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A03_copy,atomic,3.6678905487060547,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A04_reverse,atomic,3.6805031299591064,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A05_substitute,atomic,3.678128242492676,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A06_copy,atomic,3.680818796157837,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,A07_reverse,atomic,3.6741883754730225,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6948728561401367,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6897804737091064,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6896026134490967,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.7003185749053955,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6723222732543945,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6931331157684326,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.675992965698242,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6743528842926025,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6951711177825928,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6895663738250732,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6866190433502197,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S00_surface_rotate,surface_control,3.691887140274048,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S01_surface_rotate,surface_control,3.6890506744384766,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,S02_surface_rotate,surface_control,3.690904378890991,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6815555095672607,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U01_unrelated_substitute,unrelated,3.668659210205078,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6840641498565674,0.0240885429084301,0.0,0.0,0.0,0.002048
