condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,1,256,A03_copy,atomic,3.683196783065796,0.03059895895421505,0.0,0.0,0.0,0.001024
baseline,1,256,A04_reverse,atomic,3.6849048137664795,0.03125,0.0,0.0,0.0,0.001024
baseline,1,256,A05_substitute,atomic,3.699495315551758,0.0263671875,0.0,0.0,0.0,0.001024
baseline,1,256,A06_copy,atomic,3.6865103244781494,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,1,256,A07_reverse,atomic,3.6910531520843506,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,1,256,C00_reverse_then_substitute_02_05,composite,3.6949856281280518,0.02669270895421505,0.0,0.0,0.0,0.001024
baseline,1,256,C01_substitute_then_reverse_01_03,composite,3.6917495727539062,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,1,256,C02_copy_then_substitute_04_07,composite,3.67376446723938,0.0341796875,0.0,0.0,0.0,0.001024
baseline,1,256,C03_reverse_then_substitute_06_01,composite,3.703690528869629,0.0270182304084301,0.0,0.0,0.0,0.001024
baseline,1,256,C04_substitute_then_reverse_03_07,composite,3.6750199794769287,0.029296875,0.0,0.0,0.0,0.001024
baseline,1,256,C05_copy_then_substitute_07_06,composite,3.6831934452056885,0.0279947929084301,0.0,0.0,0.0,0.001024
baseline,1,256,C06_reverse_then_substitute_01_05,composite,3.7066304683685303,0.0302734375,0.0,0.0,0.0,0.001024
baseline,1,256,C07_substitute_then_reverse_07_03,composite,3.6903135776519775,0.037109375,0.0,0.0,0.0,0.001024
baseline,1,256,K00_shortcut_for_A07_reverse,shortcut,3.6822006702423096,0.0348307304084301,0.0,0.0,0.0,0.001024
baseline,1,256,K01_shortcut_for_A03_copy,shortcut,3.6999847888946533,0.0315755233168602,0.0,0.0,0.0,0.001024
baseline,1,256,K02_shortcut_for_A00_copy,shortcut,3.68255615234375,0.0354817733168602,0.0,0.0,0.0,0.001024
baseline,1,256,S00_surface_rotate,surface_control,3.6966636180877686,0.03125,0.0,0.0,0.0,0.001024
baseline,1,256,S01_surface_rotate,surface_control,3.7070934772491455,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,1,256,S02_surface_rotate,surface_control,3.6948745250701904,0.0338541679084301,0.0,0.0,0.0,0.001024
baseline,1,256,U00_unrelated_substitute,unrelated,3.714581251144409,0.0263671875,0.0,0.0,0.0,0.001024
baseline,1,256,U01_unrelated_substitute,unrelated,3.674179792404175,0.0354817733168602,0.0,0.0,0.0,0.001024
baseline,1,256,U02_unrelated_substitute,unrelated,3.6936681270599365,0.03059895895421505,0.0,0.0,0.0,0.001024
baseline,1,512,A00_copy,atomic,3.6690728664398193,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6931962966918945,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.687260389328003,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.688922166824341,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.695817708969116,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6900713443756104,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6871042251586914,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6810595989227295,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.690683364868164,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.696913719177246,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.6734819412231445,0.0390625,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.6908810138702393,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.703831911087036,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.6676998138427734,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.6789138317108154,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.678053855895996,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.702620267868042,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.680969476699829,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.6903553009033203,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.697422981262207,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.6778602600097656,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.686079978942871,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.707202672958374,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.6922426223754883,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6995019912719727,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6967036724090576,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6819076538085938,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6917951107025146,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.693878173828125,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6990649700164795,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.694805145263672,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6859290599823,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6658408641815186,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.687957525253296,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.6791021823883057,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.692540168762207,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.6799824237823486,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.671605110168457,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.686264991760254,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.7062971591949463,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.6962759494781494,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6816251277923584,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.673079490661621,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.698195457458496,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.695542573928833,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.689682960510254,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6827239990234375,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.7029869556427,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.7034034729003906,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.706460952758789,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.678314447402954,0.0361328125,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6886632442474365,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6924829483032227,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.7122323513031006,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6733219623565674,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6916821002960205,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.688370943069458,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6736867427825928,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.6887733936309814,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.680384635925293,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.663973569869995,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.6992835998535156,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.6830575466156006,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.672252655029297,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.6996400356292725,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.690295934677124,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.670435905456543,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.6829566955566406,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.681870460510254,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6892223358154297,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.677502393722534,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.683650255203247,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.6990654468536377,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.697230100631714,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6751434803009033,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.679692029953003,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6813557147979736,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.7131669521331787,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.6919755935668945,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.701061964035034,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6848037242889404,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.7002055644989014,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6933352947235107,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.6894595623016357,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.671663999557495,0.0361328125,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.6714751720428467,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.666783332824707,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.6812546253204346,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.6981096267700195,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.688117265701294,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.6885602474212646,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6777076721191406,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.68514084815979,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.701523780822754,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6964681148529053,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.6713178157806396,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.688108444213867,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.712913751602173,0.0224609375,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.6774613857269287,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6912715435028076,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6697120666503906,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6875905990600586,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6739511489868164,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.6753413677215576,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6850156784057617,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.669138193130493,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6817023754119873,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.677811622619629,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.7203989028930664,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.681427240371704,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.680816888809204,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.674269914627075,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.696913480758667,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.686999559402466,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.6989259719848633,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.690603256225586,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.674618721008301,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.6867973804473877,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.6943776607513428,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6848201751708984,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.6882288455963135,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.687535047531128,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.6954803466796875,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.679791212081909,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.722153663635254,0.0205078125,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6909759044647217,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.688115358352661,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.694949150085449,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.663271188735962,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.684528112411499,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.676001787185669,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6882667541503906,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6942548751831055,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.6989736557006836,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.6793651580810547,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.69087815284729,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.6691510677337646,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.6762866973876953,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.6968867778778076,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.702491521835327,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.68916916847229,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6928794384002686,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.6758272647857666,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.673185110092163,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6886425018310547,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.6886351108551025,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.7002365589141846,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.6944618225097656,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.7018063068389893,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.7115249633789062,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6737239360809326,0.0406901054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6831042766571045,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.697155714035034,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.6738440990448,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6854817867279053,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6719255447387695,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.707750082015991,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6782386302948,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.691986322402954,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.6825573444366455,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.6872403621673584,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.7007339000701904,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.682159423828125,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.6710526943206787,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.687680959701538,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.678224802017212,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A07_reverse,shortcut,3.705686330795288,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A03_copy,shortcut,3.6894795894622803,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A00_copy,shortcut,3.6911075115203857,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.7021703720092773,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.701340913772583,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.69451642036438,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.7015485763549805,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.7181589603424072,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6956586837768555,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6861088275909424,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6800594329833984,0.0361328125,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6993227005004883,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.671436309814453,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6724660396575928,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.707434892654419,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.680734634399414,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.68548321723938,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_02_05,composite,3.6876380443573,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_01_03,composite,3.6699912548065186,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_04_07,composite,3.6819446086883545,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_06_01,composite,3.671030282974243,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_07,composite,3.6890904903411865,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_07_06,composite,3.6896495819091797,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_01_05,composite,3.683117628097534,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_07_03,composite,3.688218355178833,0.0325520858168602,0.0,0.0,0.0,0.002048
