condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,7,512,C00_reverse_then_substitute_02_05,composite,3.6951045989990234,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_01_03,composite,3.692180871963501,0.03515625,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_04_07,composite,3.6993770599365234,0.0263671875,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.6865384578704834,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_07,composite,3.6936538219451904,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_07_06,composite,3.68466854095459,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_01_05,composite,3.6866090297698975,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_07_03,composite,3.684957504272461,0.0341796875,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A07_reverse,shortcut,3.692875623703003,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A03_copy,shortcut,3.6976382732391357,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A00_copy,shortcut,3.6948511600494385,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.7023046016693115,0.0234375,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.7075815200805664,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.678574800491333,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.692692518234253,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.7017507553100586,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.7159805297851562,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.697553873062134,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6701653003692627,0.0302734375,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.6934211254119873,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.695516347885132,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.691802740097046,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7094714641571045,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.6942176818847656,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6794614791870117,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_02_05,composite,3.6874771118164062,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_01_03,composite,3.690683364868164,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_04_07,composite,3.6945507526397705,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.6875534057617188,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_07,composite,3.679417371749878,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_07_06,composite,3.69763445854187,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_01_05,composite,3.6935322284698486,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_07_03,composite,3.701608896255493,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A07_reverse,shortcut,3.7020530700683594,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A03_copy,shortcut,3.705310583114624,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A00_copy,shortcut,3.6867735385894775,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.698357582092285,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.689244270324707,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.7017993927001953,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.710451364517212,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.7065913677215576,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.7002477645874023,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6939449310302734,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6872291564941406,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.6979496479034424,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.701718330383301,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.6971893310546875,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7007200717926025,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.6973764896392822,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6910688877105713,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_02_05,composite,3.6983089447021484,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_01_03,composite,3.681870460510254,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_04_07,composite,3.682263135910034,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.6954071521759033,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_07,composite,3.670725107192993,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_07_06,composite,3.677777051925659,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_01_05,composite,3.698329210281372,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_07_03,composite,3.6931369304656982,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A07_reverse,shortcut,3.689922571182251,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A03_copy,shortcut,3.6821727752685547,0.03515625,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A00_copy,shortcut,3.697134017944336,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.7067623138427734,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.698641777038574,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.6961965560913086,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.729883909225464,0.0224609375,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.7007052898406982,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.7101547718048096,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.691624641418457,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6938812732696533,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.6908950805664062,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.698255777359009,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.690490961074829,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7039196491241455,0.0341796875,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.6904945373535156,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6990931034088135,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_02_05,composite,3.6854543685913086,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_01_03,composite,3.6853256225585938,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_04_07,composite,3.686190366744995,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_06_01,composite,3.6765146255493164,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_07,composite,3.6682538986206055,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_07_06,composite,3.690654754638672,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_01_05,composite,3.6954345703125,0.0361328125,0.0,0.0,0.0,0.002048
