condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,7,256,S00_surface_rotate,surface_control,3.6873466968536377,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,S01_surface_rotate,surface_control,3.6980323791503906,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,S02_surface_rotate,surface_control,3.6814968585968018,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,U00_unrelated_substitute,unrelated,3.708768129348755,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,U01_unrelated_substitute,unrelated,3.699597120285034,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,256,U02_unrelated_substitute,unrelated,3.700392007827759,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.694003105163574,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.6814863681793213,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.692178964614868,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.7023019790649414,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.6831552982330322,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.6812849044799805,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.710019111633301,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.6919937133789062,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.704761505126953,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.687030792236328,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.6863887310028076,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.677286386489868,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.677067995071411,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.6924526691436768,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.697801351547241,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.6975882053375244,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.705125093460083,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.6952250003814697,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.688605308532715,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.6986582279205322,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.6908960342407227,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.699282646179199,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.709627866744995,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.706254005432129,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U02_unrelated_substitute,unrelated,3.70926570892334,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.7027828693389893,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.7026615142822266,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.6926984786987305,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.6990623474121094,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.6965205669403076,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.7025210857391357,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.6888341903686523,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.6783533096313477,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.693169593811035,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.70424485206604,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.7004234790802,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.694361686706543,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.7110564708709717,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.6779916286468506,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.6991398334503174,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.6784255504608154,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.6973483562469482,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.6730501651763916,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.7062673568725586,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.690737724304199,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.7101430892944336,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.704219102859497,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.7104742527008057,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.7142460346221924,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U02_unrelated_substitute,unrelated,3.710015058517456,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.692079544067383,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.6923720836639404,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.6948649883270264,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.7066831588745117,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.6794183254241943,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.7067573070526123,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.692147970199585,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.668426513671875,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.668668746948242,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.707003355026245,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.6837403774261475,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.677204132080078,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.689901351928711,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.710632085800171,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.690136671066284,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.681772232055664,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.6905975341796875,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.6889259815216064,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.6891279220581055,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.7128448486328125,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.6851186752319336,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.6915178298950195,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.713423490524292,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.7126598358154297,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U02_unrelated_substitute,unrelated,3.701653242111206,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.6740033626556396,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.701517105102539,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.6845905780792236,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.6705667972564697,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.6756274700164795,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.6967079639434814,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.6906251907348633,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.701486349105835,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.687546968460083,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.708117723464966,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.699193000793457,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.6876728534698486,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.6837637424468994,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.6973869800567627,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.6911942958831787,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.687723398208618,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.7000362873077393,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.7014386653900146,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.690389394760132,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.690927505493164,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.706444501876831,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.70367169380188,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.7166717052459717,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.6933200359344482,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U02_unrelated_substitute,unrelated,3.718899965286255,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.6949126720428467,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.68096661567688,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.6870765686035156,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.693845748901367,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.699350357055664,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.686760902404785,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.692277669906616,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.673041582107544,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.696126937866211,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.6923773288726807,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.6995019912719727,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.6872141361236572,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.6939175128936768,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.6858437061309814,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.68735671043396,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.685711145401001,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.693371057510376,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.6982181072235107,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.6945879459381104,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.701704263687134,0.0224609375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.708004951477051,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.679615020751953,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.6936044692993164,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.701960802078247,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U02_unrelated_substitute,unrelated,3.716688394546509,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A00_copy,atomic,3.6982476711273193,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A01_reverse,atomic,3.670060873031616,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A02_substitute,atomic,3.6935813426971436,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A03_copy,atomic,3.6969120502471924,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A04_reverse,atomic,3.693122148513794,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A05_substitute,atomic,3.7095725536346436,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A06_copy,atomic,3.6946029663085938,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,A07_reverse,atomic,3.679189443588257,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C00_reverse_then_substitute_02_05,composite,3.688184976577759,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C01_substitute_then_reverse_01_03,composite,3.690338134765625,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C02_copy_then_substitute_04_07,composite,3.6948230266571045,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C03_reverse_then_substitute_06_01,composite,3.6883981227874756,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C04_substitute_then_reverse_03_07,composite,3.679715871810913,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C05_copy_then_substitute_07_06,composite,3.698084592819214,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C06_reverse_then_substitute_01_05,composite,3.693718910217285,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,C07_substitute_then_reverse_07_03,composite,3.7018167972564697,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K00_shortcut_for_A07_reverse,shortcut,3.7013940811157227,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K01_shortcut_for_A03_copy,shortcut,3.704317331314087,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,K02_shortcut_for_A00_copy,shortcut,3.6867542266845703,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S00_surface_rotate,surface_control,3.698707342147827,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S01_surface_rotate,surface_control,3.689086675643921,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,S02_surface_rotate,surface_control,3.701178789138794,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U00_unrelated_substitute,unrelated,3.7112667560577393,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,7,512,U01_unrelated_substitute,unrelated,3.7071139812469482,0.0309244804084301,0.0,0.0,0.0,0.002048
