condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.0059673357754945755,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005964633077383041,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005973771680146456,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.185484886169434,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.005976248532533646,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.657816886901855,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.706785202026367,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.649258613586426,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.541808128356934,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.633586883544922,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.833629131317139,0.3502604365348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.755179405212402,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.683794021606445,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.721515655517578,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.658425331115723,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.005965461954474449,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.675189971923828,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.586318969726562,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.005984352435916662,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.770007133483887,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.59409236907959,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.0059780552983284,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_02_05,composite,8.755517959594727,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_01_03,composite,0.005989560857415199,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_04_07,composite,8.749421119689941,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.005990922451019287,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005967646837234497,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005961945280432701,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.142691612243652,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.005963901523500681,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.637455940246582,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.601356506347656,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.640686988830566,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.637173652648926,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.682001113891602,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.8018341064453125,0.3489583432674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.707623481750488,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.666044235229492,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.684685707092285,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.674233436584473,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.005957188084721565,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.728070259094238,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.623549461364746,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.005977666471153498,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.747197151184082,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.608668327331543,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.0059711989015340805,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_02_05,composite,8.757317543029785,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_01_03,composite,0.005951554048806429,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_04_07,composite,8.606338500976562,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.005971338599920273,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005957469809800386,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005974759813398123,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.162089347839355,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.005984593648463488,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.58182430267334,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.581053733825684,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.539705276489258,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.631574630737305,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.60068416595459,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.732985019683838,0.3567708432674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.683695793151855,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.784405708312988,0.0231119804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.748597145080566,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.624712944030762,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.006001355592161417,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.731133460998535,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.591124534606934,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.005982885602861643,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.769155502319336,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.691506385803223,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.005963444244116545,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_02_05,composite,8.72769546508789,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_01_03,composite,0.005986893083900213,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_04_07,composite,8.671673774719238,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.005979208275675774,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005982439965009689,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005992524791508913,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.150769233703613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.00596653250977397,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.671378135681152,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.656777381896973,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.682621002197266,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.601073265075684,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.640210151672363,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.746486663818359,0.3541666865348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.702231407165527,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.721537590026855,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.670554161071777,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.624983787536621,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.005978278815746307,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.727959632873535,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.640746116638184,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.005972572136670351,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.646088600158691,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.525738716125488,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.00598510354757309,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_02_05,composite,8.643900871276855,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_01_03,composite,0.005962582305073738,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_04_07,composite,8.528690338134766,0.041015625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.005972316954284906,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005981816444545984,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005973089020699263,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.168493270874023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.005957319866865873,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.491466522216797,0.0462239608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.629563331604004,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.589219093322754,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.649230003356934,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.61821174621582,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.8021063804626465,0.353515625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.743196487426758,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.71545124053955,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.68030071258545,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.641351699829102,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.005950667429715395,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.709128379821777,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.610733985900879,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.0059829154051840305,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.682404518127441,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.679834365844727,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,0.005964101757854223,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_02_05,composite,8.680377960205078,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_01_03,composite,0.005967630539089441,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_04_07,composite,8.648791313171387,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,0.005972625687718391,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_07,composite,0.005971431266516447,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_07_06,composite,0.005955444648861885,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_01_05,composite,9.1255464553833,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_07_03,composite,0.005955055821686983,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A07_reverse,shortcut,8.608153343200684,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A03_copy,shortcut,8.672989845275879,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A00_copy,shortcut,8.698777198791504,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.627739906311035,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.590680122375488,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,5.715710163116455,0.357421875,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.655055046081543,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.690789222717285,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.733911514282227,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.628366470336914,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,0.005989971105009317,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.76644515991211,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.64098072052002,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,0.0059786331839859486,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.695645332336426,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.62354564666748,0.02864583395421505,0.0,0.0,0.0,0.002048
