condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.686807632446289,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6846163272857666,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6745424270629883,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6806042194366455,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.697141647338867,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.6774113178253174,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.676737070083618,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.686566114425659,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6595659255981445,0.0400390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6964333057403564,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6775779724121094,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.67779278755188,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6741702556610107,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.698383331298828,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6724812984466553,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6708288192749023,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6970913410186768,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.661038637161255,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.690053701400757,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.681408643722534,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6898081302642822,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.685018539428711,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6943881511688232,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.707193613052368,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.6620054244995117,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6876723766326904,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6959617137908936,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6836655139923096,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6850802898406982,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.69519305229187,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.678359031677246,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6793177127838135,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6810567378997803,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.691007614135742,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6910336017608643,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6930253505706787,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6811835765838623,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6911075115203857,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6927499771118164,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6723432540893555,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.688960313796997,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.693969964981079,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6862709522247314,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.677875518798828,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.681737184524536,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6787688732147217,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.677556276321411,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.676586151123047,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6865079402923584,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.673856735229492,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.684206247329712,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.700702667236328,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6721484661102295,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.684765100479126,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6627252101898193,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.670227289199829,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6941699981689453,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6901967525482178,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.671560287475586,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.682051420211792,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6817219257354736,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.678189277648926,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.676626205444336,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.693746566772461,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6799278259277344,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.687106132507324,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6781654357910156,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6824729442596436,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6896114349365234,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.669168472290039,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.673227310180664,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.693227767944336,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.687641143798828,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.682269334793091,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.683732748031616,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6687192916870117,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.673649549484253,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6757984161376953,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6874473094940186,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.691253900527954,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.6825103759765625,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6906254291534424,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.696331262588501,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6759088039398193,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.684462308883667,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.690218925476074,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.7006618976593018,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6872966289520264,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.696657419204712,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6772143840789795,0.0390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6780147552490234,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.679870843887329,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6795690059661865,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.687350273132324,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.68951416015625,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6839816570281982,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.693166971206665,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6929943561553955,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6921701431274414,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.680926561355591,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6785542964935303,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6844818592071533,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6873090267181396,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6889402866363525,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6768267154693604,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.681563138961792,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6792163848876953,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.7035646438598633,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.683126449584961,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.687349319458008,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.673647880554199,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6856205463409424,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.681809425354004,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.678751230239868,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.691425323486328,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6998817920684814,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6706161499023438,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.662496328353882,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6986753940582275,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6804378032684326,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6666879653930664,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.689335823059082,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6821794509887695,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.686220169067383,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.6700732707977295,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.680133104324341,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6899640560150146,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.6648597717285156,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6774251461029053,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A05_substitute,atomic,3.676497220993042,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A06_copy,atomic,3.677947998046875,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6756327152252197,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6993815898895264,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6700403690338135,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.676258087158203,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.688399076461792,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6694066524505615,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6893208026885986,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.706960439682007,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6838817596435547,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6861159801483154,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6699178218841553,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.683096170425415,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.676922082901001,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6796133518218994,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.688138246536255,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.693641424179077,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6809730529785156,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.7075088024139404,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.6769418716430664,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A01_reverse,atomic,3.676717758178711,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6614503860473633,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A03_copy,atomic,3.690741777420044,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6788265705108643,0.0302734375,0.0,0.0,0.0,0.002048
