condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.69040584564209,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6763553619384766,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.674614191055298,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6858701705932617,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.683227777481079,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.701127052307129,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.699788808822632,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7026727199554443,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.676783800125122,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6887435913085938,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.7064716815948486,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.697962522506714,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.695129632949829,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.679347276687622,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.695753812789917,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.672978639602661,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6790215969085693,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6903505325317383,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6804254055023193,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.7116050720214844,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.686305284500122,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.699021577835083,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6964828968048096,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.681147575378418,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.687181234359741,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.698287010192871,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6945505142211914,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6981217861175537,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.680636405944824,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.687732458114624,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6825037002563477,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7066705226898193,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.700035333633423,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.6984434127807617,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.689274787902832,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6989526748657227,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.69233775138855,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6884634494781494,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6893484592437744,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6806142330169678,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.675368070602417,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.680156946182251,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6781225204467773,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.699113607406616,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.684650421142578,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6723430156707764,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6903936862945557,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.690394163131714,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6923751831054688,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6861674785614014,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.682077169418335,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.670710325241089,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.680588722229004,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.682044267654419,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6903676986694336,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6804134845733643,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.6756069660186768,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.693549871444702,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7109711170196533,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.695984125137329,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6793415546417236,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.691175699234009,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.687309503555298,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.690455198287964,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6875245571136475,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.6902332305908203,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6715943813323975,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6870534420013428,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6667604446411133,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6862525939941406,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6984174251556396,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6795809268951416,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6890814304351807,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7056214809417725,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.70095157623291,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.701848030090332,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.697453737258911,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.667681932449341,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6929140090942383,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6779959201812744,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.678605318069458,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.691876173019409,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.69769549369812,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.688263177871704,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.700106382369995,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6705358028411865,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.713571786880493,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6891469955444336,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.674410820007324,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6910059452056885,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.6673831939697266,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6820995807647705,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.681804656982422,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6746809482574463,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6678829193115234,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6871016025543213,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6696221828460693,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.690901756286621,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.692333221435547,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6912600994110107,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6942384243011475,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6853771209716797,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.672908067703247,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6902198791503906,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.706852912902832,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.682358980178833,0.0442708358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.723130226135254,0.02083333395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.700108766555786,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7022247314453125,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.695810079574585,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.69132399559021,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6774187088012695,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6773087978363037,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6809537410736084,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6834020614624023,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.678657293319702,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.679854154586792,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6966874599456787,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6694936752319336,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.70235538482666,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6968719959259033,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6861889362335205,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.688720941543579,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.689039468765259,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.675917863845825,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.672851800918579,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6744089126586914,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.675788640975952,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.713146209716797,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6812245845794678,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6824495792388916,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.711815595626831,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6900062561035156,0.0250651054084301,0.0,0.0,0.0,0.002048
