condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,9,256,K02_shortcut_for_A00_copy,shortcut,3.684201240539551,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S00_surface_rotate,surface_control,3.6733906269073486,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S01_surface_rotate,surface_control,3.6960489749908447,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S02_surface_rotate,surface_control,3.6941099166870117,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U00_unrelated_substitute,unrelated,3.687159776687622,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U01_unrelated_substitute,unrelated,3.6766252517700195,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U02_unrelated_substitute,unrelated,3.6900317668914795,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,512,A00_copy,atomic,3.6773135662078857,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6877384185791016,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6906919479370117,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.676259994506836,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.691451072692871,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6889188289642334,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6709985733032227,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6877059936523438,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6836349964141846,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6726016998291016,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.6842987537384033,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6769940853118896,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.682718515396118,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.691194534301758,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.7048215866088867,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.680159330368042,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.704118013381958,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.663987159729004,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.7013139724731445,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6826465129852295,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.679070472717285,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6696767807006836,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.688086748123169,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6889965534210205,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6720848083496094,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6670820713043213,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6972687244415283,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.698636770248413,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.697834014892578,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.684255838394165,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6832399368286133,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6979033946990967,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.689019203186035,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.696488618850708,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.686140775680542,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.674985885620117,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6870241165161133,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.688138961791992,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.683396339416504,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.694035768508911,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6735732555389404,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.675311326980591,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6679651737213135,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6886560916900635,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.686410665512085,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.685716390609741,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.68485951423645,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6875689029693604,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.675387382507324,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6829397678375244,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.694748878479004,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6695406436920166,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6948225498199463,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6946029663085938,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6957242488861084,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6966636180877686,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.678457498550415,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6737585067749023,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6916773319244385,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6919949054718018,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.679791212081909,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.680577278137207,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.699730634689331,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6917905807495117,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.712339401245117,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.68371319770813,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6877803802490234,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6692371368408203,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6819775104522705,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6921565532684326,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6858370304107666,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6698782444000244,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.678349494934082,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.685842514038086,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.689476728439331,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6869115829467773,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6837847232818604,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6811916828155518,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.671912908554077,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.676576614379883,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.683771848678589,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.689412832260132,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6690380573272705,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6776161193847656,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6977784633636475,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.687976121902466,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.688389539718628,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.679591178894043,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6949994564056396,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6832873821258545,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.687143325805664,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6715497970581055,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6821813583374023,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.67280650138855,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6865289211273193,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6700098514556885,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.681987762451172,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6730740070343018,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6739323139190674,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.689073324203491,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6726932525634766,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.681284189224243,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.688232183456421,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.687869071960449,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6770851612091064,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.69643235206604,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.681859254837036,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6962783336639404,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6664130687713623,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.688711404800415,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.676388740539551,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6806437969207764,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.683368682861328,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.700990676879883,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.691997528076172,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.689009428024292,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6887428760528564,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.685235023498535,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.656120538711548,0.04296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.700712203979492,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.675837278366089,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6889517307281494,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6903703212738037,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6806328296661377,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.685293197631836,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6858456134796143,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6749401092529297,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6893346309661865,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6840617656707764,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.67858624458313,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.691009521484375,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6736717224121094,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.681344985961914,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6825082302093506,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6737749576568604,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.6783149242401123,0.0436197929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.7030439376831055,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6758487224578857,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.672760248184204,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6889235973358154,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6680829524993896,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6750824451446533,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.668304443359375,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.663794755935669,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6803371906280518,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6867265701293945,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.697000503540039,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.669975996017456,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6792848110198975,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.674684762954712,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6807239055633545,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6793978214263916,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6966402530670166,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.684344530105591,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.685293436050415,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.708580732345581,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.690213441848755,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.677574396133423,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6758804321289062,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.7007977962493896,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_04_07,composite,3.700256109237671,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6926519870758057,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.673149347305298,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6829261779785156,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.685612916946411,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6912639141082764,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.691295623779297,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6878890991210938,0.0374348983168602,0.0,0.0,0.0,0.002048
