condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.6795976161956787,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S00_surface_rotate,surface_control,3.6854419708251953,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S01_surface_rotate,surface_control,3.6630401611328125,0.0413411483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S02_surface_rotate,surface_control,3.6883137226104736,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U00_unrelated_substitute,unrelated,3.6970760822296143,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U01_unrelated_substitute,unrelated,3.689577341079712,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U02_unrelated_substitute,unrelated,3.7005650997161865,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,512,A00_copy,atomic,3.670030355453491,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.675441026687622,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.702446699142456,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6646926403045654,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6860811710357666,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.6933937072753906,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6658220291137695,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.6610047817230225,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.699690580368042,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6773831844329834,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6769514083862305,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.67440128326416,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6852939128875732,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6742372512817383,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6926612854003906,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6958820819854736,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6619174480438232,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.691429853439331,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6789093017578125,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.690073251724243,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6799755096435547,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.678380250930786,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.7084360122680664,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6801350116729736,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6901614665985107,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.703031539916992,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.672329902648926,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6744420528411865,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.688845634460449,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6832783222198486,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.69167423248291,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6837823390960693,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.693148612976074,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6646082401275635,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.695345163345337,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6730573177337646,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6935055255889893,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6771316528320312,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.673720598220825,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.695453643798828,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.671919822692871,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6876437664031982,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6762657165527344,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6815121173858643,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.677546262741089,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6690423488616943,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6781370639801025,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.686095952987671,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6888182163238525,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6695194244384766,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.689314842224121,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6941299438476562,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.700978994369507,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.695863723754883,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.669973134994507,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.678431272506714,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6871707439422607,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.6738176345825195,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6928141117095947,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.683197021484375,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6715056896209717,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6771838665008545,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6853859424591064,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6807548999786377,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.7051584720611572,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6978423595428467,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.683163642883301,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6938562393188477,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.672189950942993,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6850106716156006,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.689131498336792,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6819896697998047,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.681610345840454,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6972837448120117,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.700617551803589,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6852786540985107,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6796481609344482,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.695387125015259,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6895129680633545,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6684446334838867,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.697100877761841,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.689049005508423,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.676666021347046,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.695693254470825,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.690490484237671,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6667063236236572,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6868560314178467,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6785528659820557,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6781885623931885,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.7043797969818115,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6813831329345703,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6806533336639404,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6787500381469727,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.686114549636841,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6841847896575928,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.698892593383789,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.684941053390503,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6919872760772705,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.677889585494995,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.699918031692505,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6704578399658203,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6955573558807373,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6890695095062256,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6831820011138916,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6914079189300537,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.691063165664673,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6796178817749023,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.6841135025024414,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.70013427734375,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.675215005874634,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6781656742095947,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.682661771774292,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6890125274658203,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.691547393798828,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.696993589401245,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.673367500305176,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6626205444335938,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6730806827545166,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6864449977874756,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6622745990753174,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.682628870010376,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6705195903778076,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6855580806732178,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.67179012298584,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6804630756378174,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.693678617477417,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6844513416290283,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6771366596221924,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.675842046737671,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6842870712280273,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.692795991897583,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6873977184295654,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.6717355251312256,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.7085320949554443,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.688096046447754,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6766607761383057,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.690397024154663,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.693948984146118,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.685206413269043,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.704449415206909,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6738967895507812,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6834285259246826,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.674734354019165,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6762330532073975,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.705986738204956,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6741764545440674,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6718556880950928,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.707021713256836,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6688947677612305,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.689392328262329,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6877145767211914,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.682448625564575,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6804609298706055,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.681398630142212,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.680577039718628,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.68552303314209,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.673565149307251,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.695448637008667,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.680286407470703,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6737353801727295,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.67638897895813,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.683255910873413,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.681971311569214,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.695451498031616,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.701646566390991,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6782782077789307,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.680917501449585,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.688832998275757,0.0260416679084301,0.0,0.0,0.0,0.002048
