condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,512,C04_substitute_then_reverse_03_07,composite,0.005911562126129866,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_07_06,composite,0.00592402508482337,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_01_05,composite,9.089397430419922,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_07_03,composite,0.005883701611310244,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A07_reverse,shortcut,8.632614135742188,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A03_copy,shortcut,8.648633003234863,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A00_copy,shortcut,8.668329238891602,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.68393611907959,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.569042205810547,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,5.718889236450195,0.3600260615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.748933792114258,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.75871753692627,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.734944343566895,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.658207893371582,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.005897093564271927,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.7616605758667,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.659884452819824,0.02083333395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.0059243496507406235,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.739859580993652,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.547430992126465,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.005918764043599367,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_02_05,composite,8.747973442077637,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_01_03,composite,0.00590831832960248,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_04_07,composite,8.520833015441895,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,0.0058987862430512905,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_03_07,composite,0.005911726504564285,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_07_06,composite,0.0058924551121890545,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_01_05,composite,9.06203556060791,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_07_03,composite,0.0059088002890348434,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A07_reverse,shortcut,8.659456253051758,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A03_copy,shortcut,8.580144882202148,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A00_copy,shortcut,8.623621940612793,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.574036598205566,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.681708335876465,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,5.81304931640625,0.3483073115348816,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.779670715332031,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.737811088562012,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.766164779663086,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.55124568939209,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.005876107607036829,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.744791984558105,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.4838285446167,0.0436197929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.005928011145442724,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.769204139709473,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.518558502197266,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.005887831095606089,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_02_05,composite,8.741629600524902,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_01_03,composite,0.005930410698056221,1.0,1.0,1.0,1.0,0.002048
