condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.0058161611668765545,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.607804298400879,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.005830209702253342,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005847938824445009,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005842625629156828,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.818511962890625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.005832164082676172,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.636696815490723,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.698655128479004,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.623984336853027,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.718693733215332,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.631463050842285,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.819404602050781,0.353515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.7370023727417,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.762531280517578,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.731890678405762,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.623141288757324,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005846365820616484,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.738349914550781,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.649272918701172,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005821028258651495,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.71203899383545,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.647388458251953,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.0058539374731481075,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.758142471313477,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005867956671863794,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.690377235412598,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.005836994852870703,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005823879037052393,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005840292666107416,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.885601997375488,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.005861849058419466,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.63112735748291,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.618433952331543,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.638104438781738,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.601347923278809,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.597758293151855,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.798641204833984,0.35546875,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.759770393371582,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.73944091796875,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.74769115447998,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.596842765808105,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005855847615748644,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.759819984436035,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.660079956054688,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005850605200976133,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.718003273010254,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.693888664245605,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.0058327652513980865,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.67526912689209,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005841489881277084,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.635258674621582,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.0058494918048381805,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005818465258926153,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005835642572492361,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.847589492797852,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.005850805435329676,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.61728286743164,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.620892524719238,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.664924621582031,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.677556037902832,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.700766563415527,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.748329162597656,0.3580729365348816,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.705632209777832,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.72954273223877,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.750521659851074,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.592888832092285,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.0058224997483193874,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.757397651672363,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.769105911254883,0.0234375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005816804710775614,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.719937324523926,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.521379470825195,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.00580621836706996,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.739320755004883,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005841915030032396,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.667410850524902,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.005846824496984482,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005853632465004921,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.00583600252866745,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.827057838439941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.005847605410963297,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.630935668945312,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.721343994140625,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.644674301147461,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.575610160827637,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.732365608215332,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.7904839515686035,0.35546875,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.774466514587402,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.785898208618164,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.780678749084473,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.618680000305176,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005874406546354294,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.750785827636719,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.603102684020996,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005846603307873011,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.757061958312988,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.686667442321777,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005835110787302256,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.799013137817383,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005839925725013018,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.662211418151855,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.005844335537403822,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005846101325005293,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005846649874001741,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.876032829284668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.0058523546904325485,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.588118553161621,0.037109375,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.593785285949707,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.612786293029785,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.680724143981934,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.767866134643555,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.758427143096924,0.3541666865348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.764176368713379,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.771147727966309,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.726642608642578,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.631664276123047,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005861835088580847,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.803296089172363,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.584505081176758,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005845420062541962,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.719727516174316,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.669858932495117,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005822553765028715,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.747109413146973,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005808055866509676,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.691370964050293,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.005852342117577791,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005855869501829147,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005847236141562462,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.887784957885742,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.0058484203182160854,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.696621894836426,0.02669270895421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.693316459655762,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.680366516113281,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.680930137634277,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.746993064880371,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.826877117156982,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.757100105285645,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.752623558044434,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.776164054870605,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.625893592834473,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005847719963639975,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.70149040222168,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.68132495880127,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005818622652441263,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.749170303344727,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.64271068572998,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005838524084538221,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.782898902893066,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005822207313030958,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.648467063903809,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,0.0058495537377893925,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,0.005843272432684898,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,0.005853417795151472,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.847399711608887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,0.005832808557897806,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.647459983825684,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.654461860656738,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.693610191345215,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.709179878234863,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.714729309082031,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,5.812646865844727,0.3548177182674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.729537010192871,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.710373878479004,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.74117374420166,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.648941040039062,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005846681538969278,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.754768371582031,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.651054382324219,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.00584600493311882,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.755897521972656,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.685885429382324,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005855628754943609,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,8.764946937561035,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,0.005874065216630697,1.0,1.0,1.0,1.0,0.002048
