condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,0.005961892660707235,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,0.00597447669133544,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,9.083991050720215,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,0.005979637149721384,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.707073211669922,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.723958015441895,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.717143058776855,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.595229148864746,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.586252212524414,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,5.744831085205078,0.3561198115348816,0.00390625,0.00390625,0.00390625,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.750773429870605,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.64643669128418,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.766682624816895,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.717446327209473,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.005962685216218233,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.781739234924316,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.717304229736328,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.005971986800432205,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.718513488769531,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.736319541931152,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.005998737644404173,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.749595642089844,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,0.005965849384665489,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.674002647399902,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,0.0059623415581882,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,0.005976630840450525,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,0.005948629230260849,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,9.113936424255371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,0.005947981495410204,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.694031715393066,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.701849937438965,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.655427932739258,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.661433219909668,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.685370445251465,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,5.754661560058594,0.3567708432674408,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.742462158203125,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.7054443359375,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.74502944946289,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.712787628173828,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.005945444107055664,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.762171745300293,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.72382640838623,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.005981357768177986,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.743696212768555,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.694083213806152,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.0059676822274923325,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.75124454498291,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,0.005973785649985075,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.640260696411133,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,0.005973273888230324,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,0.005961321759968996,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,0.0059553529135882854,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,9.146513938903809,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,0.005974277853965759,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.654522895812988,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.72579288482666,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.602031707763672,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.57709789276123,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.63774299621582,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,5.84657096862793,0.3489583432674408,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.740984916687012,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.775218963623047,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.772015571594238,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.677964210510254,0.0364583358168602,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,2,512,A01_reverse,atomic,0.005970501806586981,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,8.771292686462402,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.668928146362305,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,0.005962137132883072,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.8104829788208,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.595492362976074,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,0.005977137479931116,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.763233184814453,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,0.005955296102911234,1.0,1.0,1.0,1.0,0.002048
