condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,4,256,C02_copy_then_substitute_04_07,composite,3.685270309448242,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C03_reverse_then_substitute_06_01,composite,3.6689605712890625,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C04_substitute_then_reverse_03_07,composite,3.686366319656372,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C05_copy_then_substitute_07_06,composite,3.6840035915374756,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C06_reverse_then_substitute_01_05,composite,3.6778948307037354,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,C07_substitute_then_reverse_07_03,composite,3.6915111541748047,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K00_shortcut_for_A07_reverse,shortcut,3.703738212585449,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K01_shortcut_for_A03_copy,shortcut,3.6839921474456787,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,K02_shortcut_for_A00_copy,shortcut,3.6935062408447266,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S00_surface_rotate,surface_control,3.705430269241333,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S01_surface_rotate,surface_control,3.6915788650512695,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,S02_surface_rotate,surface_control,3.687166452407837,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U00_unrelated_substitute,unrelated,3.7018585205078125,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U01_unrelated_substitute,unrelated,3.7130184173583984,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,256,U02_unrelated_substitute,unrelated,3.6878654956817627,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.7111473083496094,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.670910120010376,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.7083566188812256,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6931464672088623,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.674222230911255,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.699387788772583,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6916167736053467,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.7062041759490967,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.6853091716766357,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.690631628036499,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.681889295578003,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6976969242095947,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6815507411956787,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6876344680786133,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.702073097229004,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.698399782180786,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6809349060058594,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.68254017829895,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.7008190155029297,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.682945489883423,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.681002616882324,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.687023162841797,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.6950254440307617,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.678252935409546,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.7028236389160156,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6938819885253906,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.683285713195801,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6847057342529297,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6782491207122803,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.679710626602173,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.681912422180176,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.684180974960327,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.6909334659576416,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.6910746097564697,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.703308343887329,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.689011573791504,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.687113046646118,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6977968215942383,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6971442699432373,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.674197196960449,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6859166622161865,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.679077386856079,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6887168884277344,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.688483476638794,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.7028446197509766,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.6809680461883545,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.685826301574707,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.693042516708374,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.676302671432495,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6973750591278076,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.697507619857788,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6912710666656494,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6949188709259033,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6832923889160156,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.692631483078003,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6938507556915283,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6940929889678955,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.6791188716888428,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.674248456954956,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.700580596923828,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6883480548858643,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6807987689971924,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6890780925750732,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.68137264251709,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6971323490142822,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6796343326568604,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6918532848358154,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6915407180786133,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.695634603500366,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6830365657806396,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.6883907318115234,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.699052572250366,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.6913058757781982,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.680818557739258,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6967532634735107,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6883885860443115,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6774251461029053,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.685253381729126,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6750423908233643,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.667658805847168,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.683535575866699,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6940038204193115,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.701218843460083,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.6710684299468994,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.711244821548462,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6913979053497314,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.682072639465332,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.7064239978790283,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6933059692382812,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6749861240386963,0.0416666679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.7012462615966797,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.681833028793335,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.691701650619507,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.685272216796875,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.678975820541382,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.707216501235962,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.698542833328247,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.7032883167266846,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.703510284423828,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6975479125976562,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6839332580566406,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.701676607131958,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6906232833862305,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6994340419769287,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.701547861099243,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6810741424560547,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6763808727264404,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.6790239810943604,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.686504364013672,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.6996498107910156,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.696601629257202,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.687540292739868,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.694829225540161,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6869022846221924,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.685779571533203,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.681689500808716,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6990041732788086,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6923282146453857,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.6883127689361572,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6968042850494385,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.6979243755340576,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.6867287158966064,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.705826997756958,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.674891233444214,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6911590099334717,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.693772554397583,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6852400302886963,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.69635272026062,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6806914806365967,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.687609910964966,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.690714120864868,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6715242862701416,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.686000108718872,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.680457353591919,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.6745965480804443,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_04_07,composite,3.689069986343384,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.695297956466675,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.672565221786499,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6894657611846924,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6867361068725586,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.697204828262329,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6826345920562744,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6813180446624756,0.0335286483168602,0.0,0.0,0.0,0.002048
