condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
delay_component_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,1,256,A00_copy,atomic,3.690423011779785,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A01_reverse,atomic,3.678483009338379,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A02_substitute,atomic,3.700178384780884,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A03_copy,atomic,3.685300827026367,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A04_reverse,atomic,3.688011407852173,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A05_substitute,atomic,3.6999385356903076,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A06_copy,atomic,3.6901235580444336,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A07_reverse,atomic,3.6925909519195557,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C00_reverse_then_substitute_02_05,composite,3.6955196857452393,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C01_substitute_then_reverse_01_03,composite,3.693770170211792,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C02_copy_then_substitute_04_07,composite,3.6769635677337646,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.706059455871582,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C04_substitute_then_reverse_03_07,composite,3.677325487136841,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C05_copy_then_substitute_07_06,composite,3.6861326694488525,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C06_reverse_then_substitute_01_05,composite,3.7091023921966553,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C07_substitute_then_reverse_07_03,composite,3.692354440689087,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K00_shortcut_for_A07_reverse,shortcut,3.6862823963165283,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K01_shortcut_for_A03_copy,shortcut,3.7027976512908936,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K02_shortcut_for_A00_copy,shortcut,3.687061071395874,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S00_surface_rotate,surface_control,3.6986732482910156,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S01_surface_rotate,surface_control,3.7097721099853516,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S02_surface_rotate,surface_control,3.6975185871124268,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U00_unrelated_substitute,unrelated,3.713785409927368,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U01_unrelated_substitute,unrelated,3.676571846008301,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U02_unrelated_substitute,unrelated,3.693553924560547,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,1,512,A00_copy,atomic,3.670400619506836,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6959056854248047,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6885530948638916,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.691012144088745,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6982696056365967,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6917924880981445,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6899468898773193,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.683391571044922,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6930105686187744,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6975536346435547,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6745965480804443,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6931211948394775,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.708314895629883,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6703245639801025,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6804263591766357,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.68034291267395,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.705810308456421,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6838901042938232,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.693206548690796,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.699364423751831,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.680879831314087,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.688385248184204,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7089364528656006,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.6931564807891846,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.701171636581421,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.697617769241333,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.684335470199585,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.693091630935669,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6952502727508545,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.7021644115448,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6972713470458984,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6866605281829834,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.668958902359009,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.690769910812378,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6813180446624756,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6942949295043945,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.682401657104492,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6746816635131836,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6877012252807617,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7093474864959717,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.697502374649048,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6824264526367188,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.674363374710083,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.699411392211914,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6976916790008545,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6916677951812744,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.683790922164917,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.703798294067383,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.7041330337524414,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.708958387374878,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6809091567993164,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6909332275390625,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.695634603500366,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.714191198348999,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.674812078475952,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.694563865661621,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6895339488983154,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.676603078842163,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.692655324935913,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.680992841720581,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6681020259857178,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.7017698287963867,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6850337982177734,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.674652338027954,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7007453441619873,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.692868947982788,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.673768997192383,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6851003170013428,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6837031841278076,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.69043231010437,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6795170307159424,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.68734073638916,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.700582504272461,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.6980905532836914,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.6757562160491943,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6829960346221924,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6846272945404053,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7143452167510986,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6936607360839844,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.7033584117889404,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6884613037109375,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.7016398906707764,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.695051431655884,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6910336017608643,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6732394695281982,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6733458042144775,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.669301986694336,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6844072341918945,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.7011325359344482,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6891565322875977,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6904468536376953,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6810038089752197,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6860711574554443,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.7040412425994873,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6991078853607178,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6740102767944336,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.689783811569214,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.71511173248291,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.678394317626953,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.691319704055786,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.673185348510742,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6915857791900635,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.675762414932251,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6771867275238037,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6861493587493896,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6709516048431396,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.684133291244507,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6786949634552,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.7211992740631104,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6836397647857666,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.682466745376587,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6767184734344482,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6990556716918945,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6894006729125977,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6996755599975586,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.692561388015747,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.675579786300659,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6892788410186768,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.697051763534546,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6869685649871826,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.691077947616577,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6906163692474365,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6979715824127197,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.680523157119751,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.7241032123565674,0.0192057304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6939547061920166,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6906816959381104,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6971542835235596,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.666001081466675,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6887550354003906,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6772546768188477,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.69053053855896,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6979105472564697,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.69946551322937,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6808300018310547,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.693619728088379,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.672644853591919,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6774168014526367,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.698352575302124,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.7055580615997314,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.691287040710449,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6940653324127197,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.676332712173462,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6743314266204834,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.691699266433716,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6898767948150635,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.70294189453125,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6976051330566406,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.7043073177337646,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.712573289871216,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.676676034927368,0.041015625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6872494220733643,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.700098991394043,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6769707202911377,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6888091564178467,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.671327590942383,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.7109968662261963,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6805036067962646,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.695739507675171,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6869583129882812,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6921796798706055,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.703768730163574,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.684441566467285,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_07_06,composite,3.672168731689453,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.688431978225708,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6796789169311523,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.7085208892822266,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6916415691375732,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6943256855010986,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.7052271366119385,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.7038469314575195,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.695295572280884,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7015440464019775,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.720735788345337,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.6951539516448975,0.02864583395421505,0.0,0.0,0.0,0.002048
