condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,256,A00_copy,atomic,3.6879682540893555,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A01_reverse,atomic,3.6712253093719482,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A02_substitute,atomic,3.6717913150787354,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A03_copy,atomic,3.6578900814056396,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A04_reverse,atomic,3.6826534271240234,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A05_substitute,atomic,3.6880900859832764,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A06_copy,atomic,3.6937806606292725,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A07_reverse,atomic,3.677452802658081,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.664196014404297,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.679877519607544,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C02_copy_then_substitute_04_07,composite,3.6781160831451416,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6879937648773193,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6865618228912354,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6819028854370117,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.6754252910614014,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.6870336532592773,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.6743297576904297,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6815145015716553,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.68646502494812,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S00_surface_rotate,surface_control,3.692411422729492,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S01_surface_rotate,surface_control,3.6919479370117188,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S02_surface_rotate,surface_control,3.6887834072113037,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U00_unrelated_substitute,unrelated,3.6692092418670654,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U01_unrelated_substitute,unrelated,3.697509765625,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U02_unrelated_substitute,unrelated,3.6668813228607178,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6908161640167236,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.664889335632324,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.687136650085449,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.665055990219116,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6688692569732666,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6861813068389893,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6783382892608643,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6927642822265625,0.0201822929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.690505266189575,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.67447829246521,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.687762498855591,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.681471824645996,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6624906063079834,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6850130558013916,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.66341495513916,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.668694257736206,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.681053400039673,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.675532341003418,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6871840953826904,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6801631450653076,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6802756786346436,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.671334981918335,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6943368911743164,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.694938898086548,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6745312213897705,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6600325107574463,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6686851978302,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.683889389038086,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.678229570388794,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.690920114517212,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.68608021736145,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6699788570404053,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6860198974609375,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6808173656463623,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6838595867156982,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6967246532440186,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.681227922439575,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6874542236328125,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6670854091644287,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.670302152633667,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6945688724517822,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6772592067718506,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6811647415161133,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.685379981994629,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.683817148208618,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6783199310302734,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.6736793518066406,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6856281757354736,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6829967498779297,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.673163414001465,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6800267696380615,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6762702465057373,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.687748670578003,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.678802490234375,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6880624294281006,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6874945163726807,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6800758838653564,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6835451126098633,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6793391704559326,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.671182632446289,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.679723024368286,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.686815023422241,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.672149419784546,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6935949325561523,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.669670343399048,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.676382303237915,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.681346893310547,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6840312480926514,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6676530838012695,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.684459924697876,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6912307739257812,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.6743438243865967,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6681478023529053,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.7127249240875244,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6816694736480713,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6861674785614014,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.689439058303833,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.684816360473633,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.6772825717926025,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6790659427642822,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6762773990631104,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6726739406585693,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6752498149871826,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.671619415283203,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.681288003921509,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6680257320404053,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6855123043060303,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.668726682662964,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.689788579940796,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.690748453140259,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6671199798583984,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6783931255340576,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.683105230331421,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6651594638824463,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.694066286087036,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6822328567504883,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.670454740524292,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6795787811279297,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6866672039031982,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.654924154281616,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6739158630371094,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6617431640625,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6828556060791016,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.6681816577911377,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.675172805786133,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.67645263671875,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6911685466766357,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6821200847625732,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.67897891998291,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.681342840194702,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.68380069732666,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6837880611419678,0.0234375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.690222978591919,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.673933744430542,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6909306049346924,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6649997234344482,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6831226348876953,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6742990016937256,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.672638177871704,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6798155307769775,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6788692474365234,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.678071975708008,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6634328365325928,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.700960159301758,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6690447330474854,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.685421943664551,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.677776336669922,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.7005817890167236,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.669999122619629,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6636505126953125,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6803996562957764,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6714375019073486,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6856396198272705,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.7126944065093994,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.678546667098999,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.679155111312866,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6657752990722656,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6782586574554443,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6756439208984375,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.683614730834961,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6749141216278076,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.676671028137207,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6727044582366943,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6736624240875244,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.673933744430542,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.674884080886841,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.67952823638916,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6694419384002686,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6866960525512695,0.02864583395421505,0.0,0.0,0.0,0.002048
