condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.920098304748535,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.6996431350708,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.067845344543457,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.89408016204834,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.660774230957031,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.078441619873047,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.711817741394043,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.901130676269531,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.71721363067627,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.680292129516602,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.737499237060547,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.727145195007324,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.758186340332031,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.917747497558594,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.90366268157959,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.889126777648926,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.731456756591797,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.69729232788086,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.688850402832031,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.005904486868530512,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.87531852722168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.005886247847229242,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.914536476135254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.73070240020752,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.055108070373535,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.896353721618652,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.747956275939941,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.071345329284668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.897601127624512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.736136436462402,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.068148612976074,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.74785041809082,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.898184776306152,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.689024925231934,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.714855194091797,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.723666191101074,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.729419708251953,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.797816276550293,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.885407447814941,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.919766426086426,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.899210929870605,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.715925216674805,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.767586708068848,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.792963981628418,0.02180989645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.005886917468160391,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.861007690429688,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.005916193593293428,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.90272331237793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.711719512939453,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.019903182983398,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.914228439331055,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.716681480407715,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.089117050170898,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.918445587158203,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.688216209411621,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.05856990814209,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.781492233276367,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.905001640319824,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.743699073791504,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.743050575256348,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.721997261047363,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.683884620666504,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.730738639831543,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.915948867797852,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.903555870056152,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.897787094116211,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.729436874389648,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.7634916305542,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.809991836547852,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.00590699166059494,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.858720779418945,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.0058958944864571095,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.931591987609863,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.760100364685059,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.055241584777832,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.907084465026855,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.771626472473145,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.068812370300293,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.90999984741211,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.666584968566895,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.080872535705566,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.682458877563477,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.888644218444824,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.722979545593262,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.689288139343262,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.753669738769531,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.691332817077637,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.704215049743652,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.9419584274292,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.903048515319824,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.899357795715332,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.751152992248535,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.753118515014648,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.743441581726074,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.005888011772185564,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.870471000671387,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.005899180192500353,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.904911994934082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.74521541595459,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.042387962341309,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.91704273223877,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.750611305236816,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.08128833770752,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.909623146057129,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.745241165161133,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.093079566955566,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.700909614562988,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.922426223754883,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.68122673034668,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.727069854736328,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.748969078063965,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.737359046936035,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.712225914001465,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.868931770324707,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.920435905456543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.898987770080566,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.7507905960083,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.726081848144531,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.75339412689209,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.005907578393816948,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.886252403259277,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.00588700408115983,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.887728691101074,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.691309928894043,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.060104370117188,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.919441223144531,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.704461097717285,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.051630973815918,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.901782989501953,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.735658645629883,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.10599422454834,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.73290729522705,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.919862747192383,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.709376335144043,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.768231391906738,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.795587539672852,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.750724792480469,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.736974716186523,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,8.915310859680176,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,8.898758888244629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,8.897299766540527,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.696688652038574,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.781830787658691,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.727486610412598,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,0.005908473860472441,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.890471458435059,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,0.005913301836699247,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,8.901511192321777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.744645118713379,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.01964282989502,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,8.898427963256836,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.700736045837402,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.0541410446167,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,8.910645484924316,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.70263671875,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,9.031941413879395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.723122596740723,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,8.889839172363281,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.734898567199707,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.75971508026123,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.796074867248535,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.70633602142334,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.688252449035645,0.0358072929084301,0.0,0.0,0.0,0.002048
