condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.844437599182129,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.680293083190918,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.62720012664795,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.834214210510254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.583250999450684,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.85386848449707,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.66223430633545,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.849614143371582,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.671775817871094,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.63883113861084,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.642855644226074,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.686209678649902,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.661613464355469,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K00_shortcut_for_A07_reverse,shortcut,8.84680461883545,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K01_shortcut_for_A03_copy,shortcut,8.851276397705078,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K02_shortcut_for_A00_copy,shortcut,8.835188865661621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S00_surface_rotate,surface_control,8.668336868286133,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S01_surface_rotate,surface_control,8.688030242919922,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S02_surface_rotate,surface_control,8.638825416564941,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,0.006274022627621889,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,9.129133224487305,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,0.006267592776566744,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.872224807739258,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,8.679181098937988,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,9.433821678161621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.86933422088623,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.639015197753906,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.659716606140137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.84281063079834,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.672650337219238,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.887043952941895,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.711459159851074,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.85243034362793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.70638656616211,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.660429954528809,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.675936698913574,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.617378234863281,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.715779304504395,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K00_shortcut_for_A07_reverse,shortcut,8.851378440856934,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K01_shortcut_for_A03_copy,shortcut,8.842809677124023,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K02_shortcut_for_A00_copy,shortcut,8.823966026306152,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S00_surface_rotate,surface_control,8.723410606384277,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S01_surface_rotate,surface_control,8.72906494140625,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S02_surface_rotate,surface_control,8.619638442993164,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,0.006224796641618013,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,9.127548217773438,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,0.006268153432756662,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.87026309967041,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,8.63436222076416,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,9.460104942321777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.85714340209961,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.65196704864502,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.652365684509277,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.856425285339355,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.67452335357666,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.832531929016113,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.671083450317383,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.856483459472656,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.61578369140625,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.628220558166504,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.666367530822754,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.588000297546387,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.65201473236084,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K00_shortcut_for_A07_reverse,shortcut,8.838290214538574,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K01_shortcut_for_A03_copy,shortcut,8.868025779724121,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K02_shortcut_for_A00_copy,shortcut,8.850881576538086,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S00_surface_rotate,surface_control,8.705061912536621,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S01_surface_rotate,surface_control,8.651833534240723,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S02_surface_rotate,surface_control,8.658503532409668,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,0.006258630659431219,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,9.138263702392578,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,0.00624428503215313,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.831185340881348,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,8.631768226623535,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,9.431037902832031,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.87918758392334,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.715210914611816,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.659537315368652,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.86038875579834,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.72260570526123,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.8596773147583,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.64746379852295,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.829733848571777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.716226577758789,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.693562507629395,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.685245513916016,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.662270545959473,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.643834114074707,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K00_shortcut_for_A07_reverse,shortcut,8.878532409667969,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K01_shortcut_for_A03_copy,shortcut,8.854313850402832,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K02_shortcut_for_A00_copy,shortcut,8.845901489257812,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S00_surface_rotate,surface_control,8.61508846282959,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S01_surface_rotate,surface_control,8.724092483520508,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S02_surface_rotate,surface_control,8.699402809143066,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,0.006277645472437143,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,9.165513038635254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,0.00625620735809207,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.852679252624512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,8.672125816345215,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,9.409882545471191,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.8693208694458,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.6332426071167,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.639826774597168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.826903343200684,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.655645370483398,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.875860214233398,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.664225578308105,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.862984657287598,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.719229698181152,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.680888175964355,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.631919860839844,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.663505554199219,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.686281204223633,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K00_shortcut_for_A07_reverse,shortcut,8.848130226135254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K01_shortcut_for_A03_copy,shortcut,8.820974349975586,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,K02_shortcut_for_A00_copy,shortcut,8.830967903137207,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S00_surface_rotate,surface_control,8.723687171936035,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S01_surface_rotate,surface_control,8.737887382507324,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,S02_surface_rotate,surface_control,8.66049861907959,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,0.0062599205411970615,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,9.120002746582031,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,0.006289874669164419,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.837242126464844,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,8.694750785827637,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,9.455062866210938,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.844260215759277,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,8.665019035339355,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.669572830200195,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.856698036193848,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A07_reverse,atomic,8.675566673278809,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C00_reverse_then_substitute_02_05,composite,8.862532615661621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C01_substitute_then_reverse_01_03,composite,8.691935539245605,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C02_copy_then_substitute_04_07,composite,8.866260528564453,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C03_reverse_then_substitute_06_01,composite,8.676274299621582,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C04_substitute_then_reverse_03_07,composite,8.664885520935059,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C05_copy_then_substitute_07_06,composite,8.675220489501953,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C06_reverse_then_substitute_01_05,composite,8.718316078186035,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,C07_substitute_then_reverse_07_03,composite,8.633105278015137,0.0335286483168602,0.0,0.0,0.0,0.002048
