condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,0,256,C04_substitute_then_reverse_03_07,composite,3.668743133544922,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C05_copy_then_substitute_07_06,composite,3.667342185974121,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C06_reverse_then_substitute_01_05,composite,3.687349557876587,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C07_substitute_then_reverse_07_03,composite,3.6662368774414062,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,K00_shortcut_for_A07_reverse,shortcut,3.6863346099853516,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,K01_shortcut_for_A03_copy,shortcut,3.679938554763794,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,K02_shortcut_for_A00_copy,shortcut,3.684448480606079,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,S00_surface_rotate,surface_control,3.6849746704101562,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,S01_surface_rotate,surface_control,3.6773929595947266,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,S02_surface_rotate,surface_control,3.6807987689971924,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,U00_unrelated_substitute,unrelated,3.6832571029663086,0.0234375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,U01_unrelated_substitute,unrelated,3.679715394973755,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,U02_unrelated_substitute,unrelated,3.685009002685547,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.659025192260742,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.681124687194824,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6710097789764404,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.688669204711914,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6892385482788086,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.6747448444366455,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.6712472438812256,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.6776068210601807,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6718828678131104,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6678178310394287,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.655519723892212,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.672377347946167,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6890923976898193,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.658513307571411,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.679894208908081,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.671327829360962,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.678403615951538,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.688960313796997,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6737916469573975,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.6750600337982178,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.6776111125946045,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.670851707458496,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.6903340816497803,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.6759605407714844,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.6635549068450928,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.670358419418335,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.6564548015594482,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6804802417755127,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.6738548278808594,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6915223598480225,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.6772549152374268,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.678617477416992,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.6837446689605713,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6799285411834717,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.680203437805176,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6637184619903564,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6744487285614014,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6598737239837646,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.664499282836914,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6805527210235596,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6691153049468994,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.664274215698242,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6871116161346436,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6683647632598877,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.679123878479004,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.672868013381958,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.685164213180542,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.6835098266601562,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.6839945316314697,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.6744985580444336,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.673933267593384,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.655106544494629,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6706206798553467,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.6874330043792725,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6783580780029297,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.6665151119232178,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.6822726726531982,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.659976005554199,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6814215183258057,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6632630825042725,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6758148670196533,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.674203872680664,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6760289669036865,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6645758152008057,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.692340850830078,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.663447618484497,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6683740615844727,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6871144771575928,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.665057420730591,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.662830114364624,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.6863415241241455,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.677342414855957,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.6979238986968994,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.695266008377075,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.6855595111846924,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.6844043731689453,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.6837446689605713,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6709272861480713,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.671513795852661,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.663546562194824,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.676584005355835,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.683600664138794,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.681520700454712,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6917736530303955,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6817872524261475,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.669886827468872,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.683100461959839,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.688945770263672,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6784274578094482,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6789777278900146,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6850948333740234,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6811091899871826,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.681288957595825,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6849563121795654,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.6827621459960938,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.6717898845672607,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.679297685623169,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.677241086959839,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.687818765640259,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.6847145557403564,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.678222417831421,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.6665008068084717,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.676974058151245,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.6576554775238037,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6789562702178955,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.6920788288116455,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.6713027954101562,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.683236837387085,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.664278030395508,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.665492057800293,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6798975467681885,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.679570198059082,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.678332567214966,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.677079200744629,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6765449047088623,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6693460941314697,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.683750867843628,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.677776336669922,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6681394577026367,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.664947271347046,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.674077272415161,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.679539442062378,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.667694330215454,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.6880035400390625,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.683281898498535,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.679266929626465,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.6816539764404297,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6761722564697266,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.6755621433258057,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6834895610809326,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A05_substitute,atomic,3.6776533126831055,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A06_copy,atomic,3.667177200317383,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A07_reverse,atomic,3.669358968734741,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6798789501190186,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6784279346466064,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6810102462768555,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.667276620864868,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6920745372772217,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6783292293548584,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.679060935974121,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6689884662628174,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6893491744995117,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6804380416870117,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6801559925079346,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S00_surface_rotate,surface_control,3.682175636291504,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S01_surface_rotate,surface_control,3.6713216304779053,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,S02_surface_rotate,surface_control,3.6803646087646484,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U00_unrelated_substitute,unrelated,3.6812584400177,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U01_unrelated_substitute,unrelated,3.679744005203247,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,U02_unrelated_substitute,unrelated,3.68578839302063,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A00_copy,atomic,3.6755497455596924,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A01_reverse,atomic,3.678494691848755,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A02_substitute,atomic,3.6931838989257812,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A03_copy,atomic,3.67889404296875,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,0,512,A04_reverse,atomic,3.6813621520996094,0.0263671875,0.0,0.0,0.0,0.002048
