condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,9,256,K01_shortcut_for_A03_copy,shortcut,3.680797576904297,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,K02_shortcut_for_A00_copy,shortcut,3.684345245361328,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S00_surface_rotate,surface_control,3.6840877532958984,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S01_surface_rotate,surface_control,3.6715290546417236,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S02_surface_rotate,surface_control,3.676715135574341,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U00_unrelated_substitute,unrelated,3.6992509365081787,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U01_unrelated_substitute,unrelated,3.6663310527801514,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U02_unrelated_substitute,unrelated,3.6705071926116943,0.0400390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.674301862716675,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6822597980499268,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6908979415893555,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.67441463470459,0.0413411483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6947309970855713,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.69999623298645,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.678816080093384,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6695644855499268,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.680558919906616,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.684931516647339,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.702533721923828,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6709156036376953,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6795101165771484,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6729907989501953,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.701486349105835,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.68924617767334,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6704978942871094,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6975514888763428,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.7019760608673096,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6725292205810547,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6990349292755127,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.682152509689331,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.680675506591797,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6756651401519775,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.688246011734009,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.668851852416992,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6716148853302,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6719436645507812,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6704111099243164,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.681605339050293,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.693134307861328,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6790802478790283,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6866538524627686,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6856555938720703,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.686479330062866,0.041015625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.692835569381714,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.683180570602417,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6728265285491943,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6843297481536865,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.685976028442383,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6792993545532227,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6857948303222656,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6861791610717773,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.673985242843628,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.665485382080078,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6660397052764893,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6816530227661133,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.672686815261841,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.698911428451538,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.6862571239471436,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.68337082862854,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6722984313964844,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.676600456237793,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.674880027770996,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.681760549545288,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.684856653213501,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6714394092559814,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6828784942626953,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6928529739379883,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.671741247177124,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.6830241680145264,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6895358562469482,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6589415073394775,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6779372692108154,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6968958377838135,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6912267208099365,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6613616943359375,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.679821252822876,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6851272583007812,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6756303310394287,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6875555515289307,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.7004804611206055,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.7012856006622314,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6735916137695312,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.677532196044922,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6635444164276123,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.682561159133911,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6818504333496094,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.665959596633911,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6854617595672607,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.7015905380249023,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6806423664093018,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6914355754852295,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6742255687713623,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6652400493621826,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.668271780014038,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.694464921951294,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6872308254241943,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.684835433959961,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.681499719619751,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6935062408447266,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.679060220718384,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.672760009765625,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6693077087402344,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.664198637008667,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.685727119445801,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6923906803131104,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.686335802078247,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6784040927886963,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.671149253845215,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6826562881469727,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.672988176345825,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.69051194190979,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6868391036987305,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6854400634765625,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.702923059463501,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6836659908294678,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.664794683456421,0.041015625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.682196855545044,0.0234375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.695380926132202,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.673344612121582,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6860697269439697,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6762571334838867,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6789302825927734,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6991002559661865,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6992645263671875,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6733150482177734,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.700845956802368,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6860828399658203,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.679724931716919,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6925220489501953,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6854279041290283,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.6827800273895264,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6869637966156006,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.689724922180176,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.676614999771118,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.668877363204956,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.676300048828125,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6750526428222656,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.667346239089966,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.71699595451355,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6651651859283447,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6646230220794678,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.683074951171875,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6793394088745117,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.6885077953338623,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.671610116958618,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6922547817230225,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.7004992961883545,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.686847448348999,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6707842350006104,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6818084716796875,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6798925399780273,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6736013889312744,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6815555095672607,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6722116470336914,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6893060207366943,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.690417528152466,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6729533672332764,0.02962239645421505,0.0,0.0,0.0,0.002048
