condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.658325433731079,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.639650344848633,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6606876850128174,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6613309383392334,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6691629886627197,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6711156368255615,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6569483280181885,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6559760570526123,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6586103439331055,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6523759365081787,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.657994270324707,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6644208431243896,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6714141368865967,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6752102375030518,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6698551177978516,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.655337333679199,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6657426357269287,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.689917802810669,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6798622608184814,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.651071310043335,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.665414810180664,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.65527606010437,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.666768789291382,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6704704761505127,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.645425796508789,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6400725841522217,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.664050817489624,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.661123275756836,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.655571937561035,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6748201847076416,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6649818420410156,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.658198118209839,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.658728837966919,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.663160562515259,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6485211849212646,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6637227535247803,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.673382043838501,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6715757846832275,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.671874761581421,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.671605348587036,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6762876510620117,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6615238189697266,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6770803928375244,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.657285451889038,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6732170581817627,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.666905641555786,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.649763822555542,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.661919355392456,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.678189277648926,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6553709506988525,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6786863803863525,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6501922607421875,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6694765090942383,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.659834861755371,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6656064987182617,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.654777765274048,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6614835262298584,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6583549976348877,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.649796724319458,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6519429683685303,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.660111665725708,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.666494607925415,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6658971309661865,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6576597690582275,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.658207654953003,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6759259700775146,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6723835468292236,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6748952865600586,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.656633138656616,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6547915935516357,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6714584827423096,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6743221282958984,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6605024337768555,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.661060333251953,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6544125080108643,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.651087522506714,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6653740406036377,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.656916856765747,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.668684244155884,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6723992824554443,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6676065921783447,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6571757793426514,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6550910472869873,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.660022735595703,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6864960193634033,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6830413341522217,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.649996757507324,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.657602310180664,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6562106609344482,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.675429344177246,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6631710529327393,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6439993381500244,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.681926965713501,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.658376693725586,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6615192890167236,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.680044174194336,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.644544839859009,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6539485454559326,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6577463150024414,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6608078479766846,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.664663314819336,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6593873500823975,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.650749921798706,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6625070571899414,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.67678165435791,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.656970262527466,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6637704372406006,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6452667713165283,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6488540172576904,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.668689012527466,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.67448353767395,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.665478467941284,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6498327255249023,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.657823324203491,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6716814041137695,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6637136936187744,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.659403085708618,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.678892135620117,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.651499032974243,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6511871814727783,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.682744264602661,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.662006139755249,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.650681495666504,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.65434193611145,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6638288497924805,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_04_07,composite,3.671163320541382,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.670630693435669,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6514313220977783,0.041015625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6508986949920654,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.675178289413452,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.664196252822876,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6675479412078857,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6529619693756104,0.03125,0.0,0.0,0.0,0.002048
