condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,2,250112,C02_copy_then_substitute_00_07,composite,0.4261784851551056,0.8121744990348816,0.0703125,0.0703125,0.0703125,1.000448
baseline,2,250112,C01_substitute_then_reverse_03_04,composite,0.4267391264438629,0.810546875,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,C00_reverse_then_substitute_06_04,composite,0.4163514077663421,0.8170573115348816,0.115234375,0.115234375,0.115234375,1.000448
baseline,2,250112,A07_reverse,atomic,0.4271959960460663,0.8115234375,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,A06_copy,atomic,0.1512316614389419,0.9736328125,0.849609375,0.849609375,0.849609375,1.000448
baseline,2,250112,A05_substitute,atomic,1.0704644918441772,0.6468099355697632,0.0,0.0,0.0,1.000448
baseline,2,250112,A04_reverse,atomic,0.4237615764141083,0.8128255605697632,0.08203125,0.08203125,0.08203125,1.000448
baseline,2,250112,A03_copy,atomic,0.1521500051021576,0.9710286855697632,0.828125,0.828125,0.828125,1.000448
baseline,2,250112,A02_substitute,atomic,1.0639461278915403,0.6481119990348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,2,250112,A01_reverse,atomic,0.4319348037242889,0.8111979365348816,0.087890625,0.087890625,0.087890625,1.000448
baseline,2,250112,A00_copy,atomic,0.1464879959821701,0.98046875,0.884765625,0.884765625,0.884765625,1.000448
baseline,1,250112,U02_unrelated_substitute,unrelated,1.904333233833313,0.3128255307674408,0.0,0.0,0.0,1.000448
baseline,1,250112,U01_unrelated_substitute,unrelated,0.7795807719230652,0.751953125,0.0,0.0,0.0,1.000448
baseline,1,250112,U00_unrelated_substitute,unrelated,1.936642289161682,0.3076171875,0.0,0.0,0.0,1.000448
baseline,1,250112,S02_surface_rotate,surface_control,2.43048357963562,0.4430338740348816,0.0,0.0,0.0,1.000448
baseline,2,250112,C07_substitute_then_reverse_04_03,composite,0.4215319156646728,0.8138021230697632,0.076171875,0.076171875,0.076171875,1.000448
baseline,1,250112,S01_surface_rotate,surface_control,1.1387933492660522,0.7506510615348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1509893089532852,0.9716796875,0.8359375,0.8359375,0.8359375,1.000448
baseline,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1471597850322723,0.978515625,0.873046875,0.873046875,0.873046875,1.000448
baseline,3,250112,C04_substitute_then_reverse_07_01,composite,0.1486319750547409,0.9544271230697632,0.7265625,0.7265625,0.7265625,1.000448
baseline,3,250112,C03_reverse_then_substitute_06_01,composite,0.3978238999843597,0.8343099355697632,0.166015625,0.166015625,0.166015625,1.000448
baseline,3,250112,C02_copy_then_substitute_00_07,composite,0.3884989321231842,0.837890625,0.19140625,0.19140625,0.19140625,1.000448
baseline,3,250112,C01_substitute_then_reverse_03_04,composite,0.4354380071163177,0.8258463740348816,0.15234375,0.15234375,0.15234375,1.000448
baseline,3,250112,C00_reverse_then_substitute_06_04,composite,0.3857811987400055,0.8369140625,0.16796875,0.16796875,0.16796875,1.000448
baseline,3,250112,A07_reverse,atomic,0.4263435900211334,0.8287760615348816,0.185546875,0.185546875,0.185546875,1.000448
baseline,3,250112,A06_copy,atomic,0.1454258114099502,0.9635416865348816,0.783203125,0.783203125,0.783203125,1.000448
baseline,3,250112,A05_substitute,atomic,0.6106278896331787,0.796875,0.001953125,0.001953125,0.001953125,1.000448
baseline,3,250112,A04_reverse,atomic,0.3757012188434601,0.8382161855697632,0.17578125,0.17578125,0.17578125,1.000448
baseline,3,250112,A03_copy,atomic,0.1395537406206131,0.9654948115348816,0.79296875,0.79296875,0.79296875,1.000448
baseline,3,250112,A02_substitute,atomic,0.6411994099617004,0.7900390625,0.001953125,0.001953125,0.001953125,1.000448
baseline,3,250112,A01_reverse,atomic,0.4008074700832367,0.8349609375,0.17578125,0.17578125,0.17578125,1.000448
baseline,3,250112,A00_copy,atomic,0.1376539021730423,0.9713541865348816,0.828125,0.828125,0.828125,1.000448
baseline,2,250112,U02_unrelated_substitute,unrelated,2.699085235595703,0.0823567733168602,0.0,0.0,0.0,1.000448
baseline,2,250112,U01_unrelated_substitute,unrelated,1.056394100189209,0.6614583730697632,0.0,0.0,0.0,1.000448
baseline,2,250112,U00_unrelated_substitute,unrelated,2.700293779373169,0.0810546875,0.0,0.0,0.0,1.000448
baseline,2,250112,S02_surface_rotate,surface_control,3.787426233291626,0.2265625,0.0,0.0,0.0,1.000448
baseline,2,250112,S01_surface_rotate,surface_control,2.0257256031036377,0.462890625,0.001953125,0.001953125,0.001953125,1.000448
baseline,2,250112,S00_surface_rotate,surface_control,2.2736141681671143,0.3138020932674408,0.0,0.0,0.0,1.000448
baseline,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1513440161943435,0.974609375,0.853515625,0.853515625,0.853515625,1.000448
baseline,3,250112,C05_copy_then_substitute_06_07,composite,0.3667456805706024,0.841796875,0.185546875,0.185546875,0.185546875,1.000448
baseline,1,250112,S00_surface_rotate,surface_control,2.0451581478118896,0.3902994990348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1447474509477615,0.9567057490348816,0.75,0.75,0.75,1.000448
baseline,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1519535034894943,0.9443359375,0.669921875,0.669921875,0.669921875,1.000448
baseline,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1492260098457336,0.9482421875,0.697265625,0.697265625,0.697265625,1.000448
baseline,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1427349001169204,0.9557291865348816,0.73828125,0.73828125,0.73828125,1.000448
baseline,0,250112,C07_substitute_then_reverse_04_03,composite,0.2645991742610931,0.86328125,0.234375,0.234375,0.234375,1.000448
baseline,0,250112,C06_reverse_then_substitute_02_00,composite,0.976081907749176,0.6754557490348816,0.0,0.0,0.0,1.000448
baseline,0,250112,C05_copy_then_substitute_06_07,composite,0.2677995562553406,0.8616536855697632,0.244140625,0.244140625,0.244140625,1.000448
baseline,0,250112,C04_substitute_then_reverse_07_01,composite,0.1489887982606887,0.9518229365348816,0.71875,0.71875,0.71875,1.000448
baseline,0,250112,C03_reverse_then_substitute_06_01,composite,0.2825864553451538,0.8509114980697632,0.19921875,0.19921875,0.19921875,1.000448
baseline,0,250112,C02_copy_then_substitute_00_07,composite,0.2700905501842499,0.8616536855697632,0.228515625,0.228515625,0.228515625,1.000448
baseline,0,250112,C01_substitute_then_reverse_03_04,composite,0.2711616456508636,0.859375,0.236328125,0.236328125,0.236328125,1.000448
baseline,0,250112,C00_reverse_then_substitute_06_04,composite,0.2696868777275085,0.8636068105697632,0.251953125,0.251953125,0.251953125,1.000448
baseline,0,250112,A07_reverse,atomic,0.2891386449337005,0.8564453125,0.23046875,0.23046875,0.23046875,1.000448
baseline,0,250112,A06_copy,atomic,0.1431875377893448,0.955078125,0.736328125,0.736328125,0.736328125,1.000448
baseline,0,250112,A05_substitute,atomic,0.977062463760376,0.6920573115348816,0.0,0.0,0.0,1.000448
baseline,0,250112,A04_reverse,atomic,0.2775437533855438,0.8603515625,0.26171875,0.26171875,0.26171875,1.000448
baseline,0,250112,A03_copy,atomic,0.1416492313146591,0.9602864980697632,0.765625,0.765625,0.765625,1.000448
baseline,0,250112,A02_substitute,atomic,0.9801729321479796,0.6927083730697632,0.0,0.0,0.0,1.000448
baseline,0,250112,A01_reverse,atomic,0.2818697094917297,0.8590494990348816,0.228515625,0.228515625,0.228515625,1.000448
baseline,0,250112,A00_copy,atomic,0.1406173110008239,0.9593099355697632,0.755859375,0.755859375,0.755859375,1.000448
baseline,0,250112,S00_surface_rotate,surface_control,2.0476653575897217,0.388671875,0.0,0.0,0.0,1.000448
baseline,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1466726511716842,0.9547526240348816,0.736328125,0.736328125,0.736328125,1.000448
baseline,0,250112,S01_surface_rotate,surface_control,1.1469478607177734,0.7659505605697632,0.0,0.0,0.0,1.000448
baseline,0,250112,U00_unrelated_substitute,unrelated,2.304748296737671,0.1295572966337204,0.0,0.0,0.0,1.000448
baseline,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1493043750524521,0.9534505605697632,0.732421875,0.732421875,0.732421875,1.000448
baseline,1,250112,C07_substitute_then_reverse_04_03,composite,0.3292122185230255,0.8544921875,0.20703125,0.20703125,0.20703125,1.000448
baseline,1,250112,C06_reverse_then_substitute_02_00,composite,0.7984626889228821,0.7522786855697632,0.0,0.0,0.0,1.000448
baseline,1,250112,C05_copy_then_substitute_06_07,composite,0.3307503163814544,0.849609375,0.189453125,0.189453125,0.189453125,1.000448
baseline,1,250112,C04_substitute_then_reverse_07_01,composite,0.1484961956739425,0.9527994990348816,0.724609375,0.724609375,0.724609375,1.000448
baseline,1,250112,C03_reverse_then_substitute_06_01,composite,0.3334154784679413,0.8499349355697632,0.21875,0.21875,0.21875,1.000448
baseline,1,250112,C02_copy_then_substitute_00_07,composite,0.3162092268466949,0.8551432490348816,0.21484375,0.21484375,0.21484375,1.000448
baseline,1,250112,C01_substitute_then_reverse_03_04,composite,0.328851968050003,0.8544921875,0.220703125,0.220703125,0.220703125,1.000448
baseline,1,250112,C00_reverse_then_substitute_06_04,composite,0.3330357372760772,0.8544921875,0.208984375,0.208984375,0.208984375,1.000448
baseline,1,250112,A07_reverse,atomic,0.3387857973575592,0.8492838740348816,0.193359375,0.193359375,0.193359375,1.000448
baseline,1,250112,A06_copy,atomic,0.1545296162366867,0.9514974355697632,0.71875,0.71875,0.71875,1.000448
baseline,1,250112,A05_substitute,atomic,0.7946701645851135,0.75390625,0.0,0.0,0.0,1.000448
baseline,1,250112,A04_reverse,atomic,0.3428058326244354,0.8512369990348816,0.21875,0.21875,0.21875,1.000448
baseline,1,250112,A03_copy,atomic,0.1496021598577499,0.9508463740348816,0.7109375,0.7109375,0.7109375,1.000448
baseline,1,250112,A02_substitute,atomic,0.7765111327171326,0.755859375,0.0,0.0,0.0,1.000448
baseline,1,250112,A01_reverse,atomic,0.3210510909557342,0.8557943105697632,0.2109375,0.2109375,0.2109375,1.000448
baseline,1,250112,A00_copy,atomic,0.1555538922548294,0.9501953125,0.716796875,0.716796875,0.716796875,1.000448
baseline,0,250112,U02_unrelated_substitute,unrelated,2.2859036922454834,0.138671875,0.0,0.0,0.0,1.000448
baseline,0,250112,U01_unrelated_substitute,unrelated,0.998744249343872,0.6813151240348816,0.0,0.0,0.0,1.000448
baseline,0,250112,S02_surface_rotate,surface_control,2.62691330909729,0.3284505307674408,0.0,0.0,0.0,1.000448
baseline,3,250112,C06_reverse_then_substitute_02_00,composite,0.6252749562263489,0.7932943105697632,0.00390625,0.00390625,0.00390625,1.000448
baseline,3,250112,C07_substitute_then_reverse_04_03,composite,0.4007910788059234,0.8346354365348816,0.17578125,0.17578125,0.17578125,1.000448
baseline,3,250112,K00_shortcut_for_A00_copy,shortcut,0.147243395447731,0.9609375,0.765625,0.765625,0.765625,1.000448
baseline,6,250112,A07_reverse,atomic,0.3684617578983307,0.8395182490348816,0.208984375,0.208984375,0.208984375,1.000448
baseline,6,250112,A06_copy,atomic,0.1405926197767257,0.9554036855697632,0.73828125,0.73828125,0.73828125,1.000448
baseline,6,250112,A05_substitute,atomic,0.7784591317176819,0.7662760615348816,0.0,0.0,0.0,1.000448
baseline,6,250112,A04_reverse,atomic,0.3201710283756256,0.8473307490348816,0.177734375,0.177734375,0.177734375,1.000448
baseline,6,250112,A03_copy,atomic,0.1352041512727737,0.9606119990348816,0.7734375,0.7734375,0.7734375,1.000448
baseline,6,250112,A02_substitute,atomic,0.7857555747032166,0.75390625,0.0,0.0,0.0,1.000448
baseline,6,250112,A01_reverse,atomic,0.3462215662002563,0.8427734375,0.19140625,0.19140625,0.19140625,1.000448
baseline,6,250112,A00_copy,atomic,0.1350381225347519,0.9635416865348816,0.78515625,0.78515625,0.78515625,1.000448
baseline,5,250112,U02_unrelated_substitute,unrelated,2.523531198501587,0.1266276091337204,0.0,0.0,0.0,1.000448
baseline,5,250112,U01_unrelated_substitute,unrelated,1.0180447101593018,0.6819661855697632,0.0,0.0,0.0,1.000448
baseline,5,250112,U00_unrelated_substitute,unrelated,2.504287004470825,0.1149088591337204,0.0,0.0,0.0,1.000448
baseline,5,250112,S02_surface_rotate,surface_control,2.87656307220459,0.4251302182674408,0.0,0.0,0.0,1.000448
baseline,5,250112,S01_surface_rotate,surface_control,1.3405507802963257,0.6565755605697632,0.0,0.0,0.0,1.000448
baseline,5,250112,S00_surface_rotate,surface_control,2.212968111038208,0.3899739682674408,0.0,0.0,0.0,1.000448
baseline,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.1355560272932052,0.9684244990348816,0.822265625,0.822265625,0.822265625,1.000448
baseline,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.132663682103157,0.9684244990348816,0.828125,0.828125,0.828125,1.000448
baseline,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1453896164894104,0.9625651240348816,0.787109375,0.787109375,0.787109375,1.000448
baseline,5,250112,C07_substitute_then_reverse_04_03,composite,0.3295457065105438,0.8391927480697632,0.140625,0.140625,0.140625,1.000448
baseline,5,250112,C06_reverse_then_substitute_02_00,composite,0.99930077791214,0.6751302480697632,0.0,0.0,0.0,1.000448
baseline,6,250112,C00_reverse_then_substitute_06_04,composite,0.3519683182239532,0.8453776240348816,0.1953125,0.1953125,0.1953125,1.000448
baseline,5,250112,C05_copy_then_substitute_06_07,composite,0.3354164361953735,0.8404948115348816,0.1484375,0.1484375,0.1484375,1.000448
baseline,6,250112,C01_substitute_then_reverse_03_04,composite,0.3433040380477905,0.8408203125,0.169921875,0.169921875,0.169921875,1.000448
baseline,6,250112,C03_reverse_then_substitute_06_01,composite,0.3242060840129852,0.8470052480697632,0.205078125,0.205078125,0.205078125,1.000448
baseline,7,250112,A05_substitute,atomic,0.6117299199104309,0.7900390625,0.0,0.0,0.0,1.000448
baseline,7,250112,A04_reverse,atomic,0.3151688277721405,0.849609375,0.189453125,0.189453125,0.189453125,1.000448
baseline,7,250112,A03_copy,atomic,0.1436947882175445,0.9518229365348816,0.724609375,0.724609375,0.724609375,1.000448
baseline,7,250112,A02_substitute,atomic,0.6017551422119141,0.787109375,0.0,0.0,0.0,1.000448
baseline,7,250112,A01_reverse,atomic,0.3244073092937469,0.8463541865348816,0.18359375,0.18359375,0.18359375,1.000448
baseline,7,250112,A00_copy,atomic,0.1473029106855392,0.9544271230697632,0.7421875,0.7421875,0.7421875,1.000448
baseline,6,250112,U02_unrelated_substitute,unrelated,1.897876620292664,0.3216145932674408,0.0,0.0,0.0,1.000448
baseline,6,250112,U01_unrelated_substitute,unrelated,0.7773575186729431,0.7646484375,0.0,0.0,0.0,1.000448
baseline,6,250112,U00_unrelated_substitute,unrelated,1.9483534097671509,0.3095703125,0.0,0.0,0.0,1.000448
baseline,6,250112,S02_surface_rotate,surface_control,2.1504790782928467,0.5231119990348816,0.0,0.0,0.0,1.000448
baseline,6,250112,S01_surface_rotate,surface_control,1.167078137397766,0.7473958730697632,0.0,0.0,0.0,1.000448
baseline,6,250112,S00_surface_rotate,surface_control,2.216925382614136,0.3450520932674408,0.0,0.0,0.0,1.000448
baseline,6,250112,K02_shortcut_for_A04_reverse,shortcut,0.1410120278596878,0.9612630605697632,0.771484375,0.771484375,0.771484375,1.000448
baseline,6,250112,K01_shortcut_for_A07_reverse,shortcut,0.1399619132280349,0.9612630605697632,0.775390625,0.775390625,0.775390625,1.000448
baseline,6,250112,K00_shortcut_for_A00_copy,shortcut,0.1424115747213363,0.9573568105697632,0.75,0.75,0.75,1.000448
baseline,6,250112,C07_substitute_then_reverse_04_03,composite,0.3642321527004242,0.8356119990348816,0.16015625,0.16015625,0.16015625,1.000448
baseline,6,250112,C06_reverse_then_substitute_02_00,composite,0.7479255199432373,0.7721354365348816,0.0,0.0,0.0,1.000448
baseline,6,250112,C05_copy_then_substitute_06_07,composite,0.3347557783126831,0.8424479365348816,0.189453125,0.189453125,0.189453125,1.000448
baseline,6,250112,C04_substitute_then_reverse_07_01,composite,0.1382820904254913,0.9593099355697632,0.759765625,0.759765625,0.759765625,1.000448
baseline,6,250112,C02_copy_then_substitute_00_07,composite,0.3352145850658417,0.8463541865348816,0.201171875,0.201171875,0.201171875,1.000448
baseline,5,250112,C04_substitute_then_reverse_07_01,composite,0.1415917426347732,0.9680989980697632,0.814453125,0.814453125,0.814453125,1.000448
baseline,5,250112,C03_reverse_then_substitute_06_01,composite,0.3359133899211883,0.8372396230697632,0.140625,0.140625,0.140625,1.000448
baseline,5,250112,C02_copy_then_substitute_00_07,composite,0.3405560255050659,0.8352864980697632,0.14453125,0.14453125,0.14453125,1.000448
baseline,4,250112,C02_copy_then_substitute_00_07,composite,0.3657473623752594,0.8492838740348816,0.236328125,0.236328125,0.236328125,1.000448
baseline,4,250112,C01_substitute_then_reverse_03_04,composite,0.348498672246933,0.8518880605697632,0.20703125,0.20703125,0.20703125,1.000448
baseline,4,250112,C00_reverse_then_substitute_06_04,composite,0.3612511157989502,0.8473307490348816,0.20703125,0.20703125,0.20703125,1.000448
baseline,4,250112,A07_reverse,atomic,0.3675998151302337,0.8440755605697632,0.220703125,0.220703125,0.220703125,1.000448
baseline,4,250112,A06_copy,atomic,0.1622219830751419,0.9505208730697632,0.70703125,0.70703125,0.70703125,1.000448
baseline,4,250112,A05_substitute,atomic,0.8329883217811584,0.71484375,0.01171875,0.01171875,0.01171875,1.000448
