condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9368489980697632,0.62109375,0.62109375,token_accuracy,0.7
upweight_component,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8642578125,0.287109375,0.287109375,token_accuracy,0.7
upweight_component,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8675130605697632,0.30859375,0.30859375,token_accuracy,0.7
upweight_component,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8688151240348816,0.306640625,0.306640625,token_accuracy,0.7
upweight_component,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8720703125,0.3515625,0.3515625,token_accuracy,0.7
upweight_component,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8668619990348816,0.267578125,0.267578125,token_accuracy,0.7
upweight_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9322916865348816,0.6015625,0.6015625,token_accuracy,0.7
upweight_component,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8733724355697632,0.341796875,0.341796875,token_accuracy,0.7
upweight_component,8,C06_reverse_then_substitute_02_00,composite,143104.0,0.7,2,token_accuracy,0.8037109375,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8629557490348816,0.3046875,0.3046875,token_accuracy,0.7
upweight_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9365234375,0.626953125,0.626953125,token_accuracy,0.7
upweight_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9342448115348816,0.609375,0.609375,token_accuracy,0.7
upweight_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9365234375,0.623046875,0.623046875,token_accuracy,0.7
upweight_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4973958432674408,0.0,0.0,token_accuracy,0.7
upweight_component,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7151693105697632,0.0,0.0,token_accuracy,0.7
upweight_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4436849057674408,0.0,0.0,token_accuracy,0.7
upweight_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4651692807674408,0.0,0.0,token_accuracy,0.7
upweight_component,8,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.8095703125,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4671224057674408,0.0,0.0,token_accuracy,0.7
upweight_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
upweight_component,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.181640625,0.181640625,token_accuracy,0.7
upweight_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6461588740348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.95703125,0.76171875,0.76171875,token_accuracy,0.7
upweight_component,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.82421875,0.177734375,0.177734375,token_accuracy,0.7
upweight_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
upweight_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.728515625,0.728515625,token_accuracy,0.7
upweight_component,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.828125,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.171875,0.171875,token_accuracy,0.7
upweight_component,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.837890625,0.205078125,0.205078125,token_accuracy,0.7
upweight_component,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.1796875,0.1796875,token_accuracy,0.7
upweight_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9580078125,0.763671875,0.763671875,token_accuracy,0.7
upweight_component,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.181640625,0.181640625,token_accuracy,0.7
upweight_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6435546875,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.1640625,0.1640625,token_accuracy,0.7
upweight_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.7
upweight_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9567057490348816,0.763671875,0.763671875,token_accuracy,0.7
upweight_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9563802480697632,0.7578125,0.7578125,token_accuracy,0.7
upweight_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2838541865348816,0.0,0.0,token_accuracy,0.7
upweight_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3860677182674408,0.0,0.0,token_accuracy,0.7
upweight_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2369791716337204,0.0,0.0,token_accuracy,0.7
upweight_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.056640625,0.0,0.0,token_accuracy,0.7
upweight_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6520182490348816,0.0,0.0,token_accuracy,0.7
upweight_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.84375,0.84375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8473307490348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6168619990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.83203125,0.83203125,token_accuracy,0.7
upweight_same_operation_unrelated,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.83984375,0.154296875,0.154296875,token_accuracy,0.7
upweight_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6168619990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.857421875,0.857421875,token_accuracy,0.7
upweight_same_operation_unrelated,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8356119990348816,0.126953125,0.126953125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.158203125,0.158203125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8440755605697632,0.150390625,0.150390625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.1171875,0.1171875,token_accuracy,0.7
upweight_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8401693105697632,0.1328125,0.1328125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9609375,0.775390625,0.775390625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.1328125,0.1328125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.607421875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.845703125,0.1484375,0.1484375,token_accuracy,0.7
upweight_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9703776240348816,0.82421875,0.82421875,token_accuracy,0.7
upweight_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9690755605697632,0.818359375,0.818359375,token_accuracy,0.7
upweight_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.783203125,0.783203125,token_accuracy,0.7
upweight_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3623046875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7529296875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3170573115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1901041716337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1920572966337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.68359375,0.68359375,token_accuracy,0.7
upweight_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8675130605697632,0.26953125,0.26953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7819010615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.951171875,0.716796875,0.716796875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8610026240348816,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7744140625,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.701171875,0.701171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8626302480697632,0.2578125,0.2578125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8616536855697632,0.234375,0.234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8645833730697632,0.25390625,0.25390625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8681640625,0.265625,0.265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8619791865348816,0.24609375,0.24609375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9501953125,0.720703125,0.720703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.86328125,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7679036855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8665364980697632,0.2578125,0.2578125,token_accuracy,0.7
upweight_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.701171875,0.701171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9501953125,0.70703125,0.70703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4606119990348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7444661855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5071614980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6751302480697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7789713740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6865234375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
upweight_same_operation_unrelated,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.232421875,0.232421875,token_accuracy,0.7
upweight_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6448568105697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.681640625,0.681640625,token_accuracy,0.7
upweight_same_operation_unrelated,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8570963740348816,0.2421875,0.2421875,token_accuracy,0.7
upweight_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.63671875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8499349355697632,0.205078125,0.205078125,token_accuracy,0.7
upweight_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8623046875,0.2734375,0.2734375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.85546875,0.2265625,0.2265625,token_accuracy,0.7
upweight_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8509114980697632,0.203125,0.203125,token_accuracy,0.7
upweight_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8580729365348816,0.23046875,0.23046875,token_accuracy,0.7
upweight_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.71484375,0.71484375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.2109375,0.2109375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6393229365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.189453125,0.189453125,token_accuracy,0.7
upweight_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.734375,0.734375,token_accuracy,0.7
upweight_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.95703125,0.755859375,0.755859375,token_accuracy,0.7
upweight_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3216145932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4384765625,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1982421875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2164713591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6575521230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2099609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9781901240348816,0.873046875,0.873046875,token_accuracy,0.7
upweight_same_operation_unrelated,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.123046875,0.123046875,token_accuracy,0.7
upweight_same_operation_unrelated,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.7021484375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.857421875,0.857421875,token_accuracy,0.7
upweight_same_operation_unrelated,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.12109375,0.12109375,token_accuracy,0.7
upweight_same_operation_unrelated,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.7109375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9716796875,0.833984375,0.833984375,token_accuracy,0.7
upweight_same_operation_unrelated,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8212890625,0.1015625,0.1015625,token_accuracy,0.7
upweight_same_operation_unrelated,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.107421875,0.107421875,token_accuracy,0.7
upweight_same_operation_unrelated,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.111328125,0.111328125,token_accuracy,0.7
upweight_same_operation_unrelated,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8359375,0.138671875,0.138671875,token_accuracy,0.7
upweight_same_operation_unrelated,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.111328125,0.111328125,token_accuracy,0.7
upweight_same_operation_unrelated,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
upweight_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.83203125,0.109375,0.109375,token_accuracy,0.7
upweight_same_operation_unrelated,3,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7024739980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.12890625,0.12890625,token_accuracy,0.7
upweight_same_operation_unrelated,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
upweight_same_operation_unrelated,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9755859375,0.853515625,0.853515625,token_accuracy,0.7
upweight_same_operation_unrelated,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.841796875,0.841796875,token_accuracy,0.7
upweight_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4449869990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7076823115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4446614682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1975911557674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.71484375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1923828125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8587239980697632,0.248046875,0.248046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.6363932490348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8489583730697632,0.216796875,0.216796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6487630605697632,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.69921875,0.69921875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8544921875,0.240234375,0.240234375,token_accuracy,0.7
upweight_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8525390625,0.23828125,0.23828125,token_accuracy,0.7
upweight_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8597005605697632,0.2421875,0.2421875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.24609375,0.24609375,token_accuracy,0.7
upweight_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8580729365348816,0.248046875,0.248046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9462890625,0.681640625,0.681640625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8479818105697632,0.21875,0.21875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6539713740348816,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.21484375,0.21484375,token_accuracy,0.7
upweight_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.69140625,0.69140625,token_accuracy,0.7
upweight_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.71875,0.71875,token_accuracy,0.7
upweight_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5013021230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.568359375,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2080078125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6471354365348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1985677182674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9609375,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8375651240348816,0.17578125,0.17578125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.7421875,0.7421875,token_accuracy,0.7
upweight_same_operation_unrelated,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8460286855697632,0.205078125,0.205078125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5901693105697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.75,0.75,token_accuracy,0.7
upweight_same_operation_unrelated,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.837890625,0.1640625,0.1640625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C00_reverse_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8522135615348816,0.205078125,0.205078125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C01_substitute_then_reverse_03_04,composite,81920.0,0.7,2,token_accuracy,0.8463541865348816,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,5,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.1875,0.1875,token_accuracy,0.7
