condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,6,250112,U00_unrelated_substitute,unrelated,2.1686692237854004,0.1139322966337204,0.0,0.0,0.0,1.000448
corrupt_component,6,250112,U01_unrelated_substitute,unrelated,0.9374014735221864,0.7229818105697632,0.0,0.0,0.0,1.000448
corrupt_component,6,250112,U02_unrelated_substitute,unrelated,2.1805436611175537,0.109375,0.0,0.0,0.0,1.000448
corrupt_component,7,250112,A00_copy,atomic,0.1348757743835449,0.966796875,0.802734375,0.802734375,0.802734375,1.000448
corrupt_component,7,250112,A01_reverse,atomic,0.3536613285541534,0.8333333730697632,0.13671875,0.13671875,0.13671875,1.000448
corrupt_component,7,250112,A02_substitute,atomic,0.6775521636009216,0.7747396230697632,0.005859375,0.005859375,0.005859375,1.000448
corrupt_component,7,250112,A03_copy,atomic,0.1258034259080886,0.9752604365348816,0.857421875,0.857421875,0.857421875,1.000448
corrupt_component,7,250112,A04_reverse,atomic,0.3597173690795898,0.8277994990348816,0.09765625,0.09765625,0.09765625,1.000448
corrupt_component,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.1311854422092437,0.9684244990348816,0.8125,0.8125,0.8125,1.000448
corrupt_component,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.1319914013147354,0.9697265625,0.818359375,0.818359375,0.818359375,1.000448
corrupt_component,7,250112,K00_shortcut_for_A00_copy,shortcut,0.1280217319726944,0.9720052480697632,0.8359375,0.8359375,0.8359375,1.000448
corrupt_component,7,250112,C07_substitute_then_reverse_04_03,composite,0.356177419424057,0.8277994990348816,0.11328125,0.11328125,0.11328125,1.000448
corrupt_component,7,250112,C06_reverse_then_substitute_02_00,composite,0.6751903891563416,0.76953125,0.009765625,0.009765625,0.009765625,1.000448
corrupt_component,7,250112,C05_copy_then_substitute_06_07,composite,0.3810985386371612,0.8225911855697632,0.11328125,0.11328125,0.11328125,1.000448
corrupt_component,6,250112,C04_substitute_then_reverse_07_01,composite,0.132827028632164,0.9635416865348816,0.787109375,0.787109375,0.787109375,1.000448
corrupt_component,7,250112,C04_substitute_then_reverse_07_01,composite,0.1302185654640197,0.9720052480697632,0.8359375,0.8359375,0.8359375,1.000448
corrupt_component,7,250112,C02_copy_then_substitute_00_07,composite,0.346965342760086,0.8343099355697632,0.16015625,0.16015625,0.16015625,1.000448
corrupt_component,7,250112,C01_substitute_then_reverse_03_04,composite,0.3559599220752716,0.8365885615348816,0.14453125,0.14453125,0.14453125,1.000448
corrupt_component,7,250112,C00_reverse_then_substitute_06_04,composite,0.3553947210311889,0.8313802480697632,0.123046875,0.123046875,0.123046875,1.000448
corrupt_component,7,250112,A07_reverse,atomic,0.369467169046402,0.8313802480697632,0.154296875,0.154296875,0.154296875,1.000448
corrupt_component,7,250112,A06_copy,atomic,0.1413485258817672,0.9593099355697632,0.76171875,0.76171875,0.76171875,1.000448
corrupt_component,7,250112,A05_substitute,atomic,0.6715056896209717,0.7750651240348816,0.005859375,0.005859375,0.005859375,1.000448
corrupt_component,7,250112,C03_reverse_then_substitute_06_01,composite,0.361659288406372,0.8310546875,0.140625,0.140625,0.140625,1.000448
corrupt_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.340459942817688,0.8372396230697632,0.177734375,0.177734375,0.177734375,1.000448
corrupt_component,6,250112,C03_reverse_then_substitute_06_01,composite,0.2963551878929138,0.8551432490348816,0.20703125,0.20703125,0.20703125,1.000448
corrupt_component,6,250112,C01_substitute_then_reverse_03_04,composite,0.2956424355506897,0.8525390625,0.181640625,0.181640625,0.181640625,1.000448
corrupt_component,5,250112,A03_copy,atomic,0.1629676222801208,0.9287109375,0.578125,0.578125,0.578125,1.000448
corrupt_component,5,250112,A04_reverse,atomic,0.2896061837673187,0.869140625,0.318359375,0.318359375,0.318359375,1.000448
corrupt_component,5,250112,A05_substitute,atomic,1.0496420860290527,0.6910807490348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,5,250112,A06_copy,atomic,0.1602192670106887,0.9300130605697632,0.58984375,0.58984375,0.58984375,1.000448
corrupt_component,5,250112,A07_reverse,atomic,0.2829090058803558,0.8772786855697632,0.361328125,0.361328125,0.361328125,1.000448
corrupt_component,5,250112,C00_reverse_then_substitute_06_04,composite,0.2989821434020996,0.873046875,0.32421875,0.32421875,0.32421875,1.000448
corrupt_component,5,250112,C01_substitute_then_reverse_03_04,composite,0.305375725030899,0.8636068105697632,0.310546875,0.310546875,0.310546875,1.000448
corrupt_component,5,250112,C02_copy_then_substitute_00_07,composite,0.2770957350730896,0.8798828125,0.380859375,0.380859375,0.380859375,1.000448
corrupt_component,5,250112,C03_reverse_then_substitute_06_01,composite,0.2936818599700928,0.8723958730697632,0.353515625,0.353515625,0.353515625,1.000448
corrupt_component,5,250112,C04_substitute_then_reverse_07_01,composite,0.1584737300872802,0.9391276240348816,0.64453125,0.64453125,0.64453125,1.000448
corrupt_component,5,250112,C05_copy_then_substitute_06_07,composite,0.2856006026268005,0.8701171875,0.328125,0.328125,0.328125,1.000448
corrupt_component,5,250112,C06_reverse_then_substitute_02_00,composite,1.031172275543213,0.69921875,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,C07_substitute_then_reverse_04_03,composite,0.2908645868301391,0.8723958730697632,0.33984375,0.33984375,0.33984375,1.000448
corrupt_component,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1631379276514053,0.931640625,0.603515625,0.603515625,0.603515625,1.000448
corrupt_component,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.1670969873666763,0.9293619990348816,0.58203125,0.58203125,0.58203125,1.000448
corrupt_component,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.1603377759456634,0.9293619990348816,0.58203125,0.58203125,0.58203125,1.000448
corrupt_component,5,250112,S00_surface_rotate,surface_control,2.066112518310547,0.4195963740348816,0.0,0.0,0.0,1.000448
corrupt_component,6,250112,C00_reverse_then_substitute_06_04,composite,0.2973109483718872,0.8515625,0.177734375,0.177734375,0.177734375,1.000448
corrupt_component,6,250112,A07_reverse,atomic,0.2957196533679962,0.8505859375,0.177734375,0.177734375,0.177734375,1.000448
corrupt_component,6,250112,A06_copy,atomic,0.1388028711080551,0.9615885615348816,0.7734375,0.7734375,0.7734375,1.000448
corrupt_component,6,250112,A05_substitute,atomic,0.9364230632781982,0.7252604365348816,0.0,0.0,0.0,1.000448
corrupt_component,6,250112,A04_reverse,atomic,0.2945301830768585,0.8551432490348816,0.203125,0.203125,0.203125,1.000448
corrupt_component,6,250112,A03_copy,atomic,0.1381748914718628,0.9651693105697632,0.794921875,0.794921875,0.794921875,1.000448
corrupt_component,6,250112,C02_copy_then_substitute_00_07,composite,0.2922939956188202,0.8528646230697632,0.17578125,0.17578125,0.17578125,1.000448
corrupt_component,6,250112,A02_substitute,atomic,0.920318365097046,0.71875,0.0,0.0,0.0,1.000448
corrupt_component,6,250112,A00_copy,atomic,0.1297516524791717,0.966796875,0.80078125,0.80078125,0.80078125,1.000448
corrupt_component,5,250112,U02_unrelated_substitute,unrelated,2.4222257137298584,0.1097005233168602,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,U01_unrelated_substitute,unrelated,1.0274876356124878,0.7018229365348816,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,U00_unrelated_substitute,unrelated,2.470731019973755,0.111328125,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,S02_surface_rotate,surface_control,2.987931489944458,0.3564453125,0.0,0.0,0.0,1.000448
corrupt_component,5,250112,S01_surface_rotate,surface_control,1.2491015195846558,0.7164713740348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,6,250112,A01_reverse,atomic,0.2900606095790863,0.8570963740348816,0.197265625,0.197265625,0.197265625,1.000448
corrupt_component,7,250112,S00_surface_rotate,surface_control,2.220006227493286,0.4137369990348816,0.0,0.0,0.0,1.000448
corrupt_component,2,250112,A07_reverse,atomic,0.3461700975894928,0.8385416865348816,0.18359375,0.18359375,0.18359375,1.000448
corrupt_component,2,250112,A05_substitute,atomic,1.0089422464370728,0.6708984375,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,8,250112,A05_substitute,atomic,0.5847868323326111,0.80078125,0.005859375,0.005859375,0.005859375,1.000448
delay_unrelated_matched,8,250112,A06_copy,atomic,0.1423382014036178,0.9622396230697632,0.78125,0.78125,0.78125,1.000448
delay_unrelated_matched,8,250112,A07_reverse,atomic,0.3268979489803314,0.8486328125,0.205078125,0.205078125,0.205078125,1.000448
delay_unrelated_matched,8,250112,C00_reverse_then_substitute_06_04,composite,0.3137765526771545,0.8583984375,0.228515625,0.228515625,0.228515625,1.000448
delay_unrelated_matched,8,250112,C01_substitute_then_reverse_03_04,composite,0.328863650560379,0.8470052480697632,0.171875,0.171875,0.171875,1.000448
delay_unrelated_matched,8,250112,C02_copy_then_substitute_00_07,composite,0.3177322447299957,0.8522135615348816,0.240234375,0.240234375,0.240234375,1.000448
delay_unrelated_matched,8,250112,C03_reverse_then_substitute_06_01,composite,0.3182228803634643,0.8430989980697632,0.181640625,0.181640625,0.181640625,1.000448
delay_unrelated_matched,8,250112,C04_substitute_then_reverse_07_01,composite,0.1471029072999954,0.9606119990348816,0.767578125,0.767578125,0.767578125,1.000448
delay_unrelated_matched,8,250112,C05_copy_then_substitute_06_07,composite,0.3172085583209991,0.8541666865348816,0.220703125,0.220703125,0.220703125,1.000448
delay_unrelated_matched,8,250112,C06_reverse_then_substitute_02_00,composite,0.5839910507202148,0.7975260615348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,C07_substitute_then_reverse_04_03,composite,0.3418464660644531,0.84765625,0.21875,0.21875,0.21875,1.000448
delay_unrelated_matched,8,250112,K00_shortcut_for_A00_copy,shortcut,0.1442905962467193,0.9586588740348816,0.759765625,0.759765625,0.759765625,1.000448
delay_unrelated_matched,8,250112,K01_shortcut_for_A07_reverse,shortcut,0.1472954154014587,0.9576823115348816,0.75,0.75,0.75,1.000448
delay_unrelated_matched,8,250112,K02_shortcut_for_A04_reverse,shortcut,0.1432981938123703,0.9606119990348816,0.765625,0.765625,0.765625,1.000448
delay_unrelated_matched,8,250112,A04_reverse,atomic,0.3251687586307525,0.8483073115348816,0.201171875,0.201171875,0.201171875,1.000448
delay_unrelated_matched,8,250112,S00_surface_rotate,surface_control,1.9633718729019165,0.4537760615348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,S02_surface_rotate,surface_control,2.020601511001587,0.5335286855697632,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,U00_unrelated_substitute,unrelated,1.4100271463394165,0.5751953125,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,U01_unrelated_substitute,unrelated,0.599377453327179,0.794921875,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,U02_unrelated_substitute,unrelated,1.4081544876098633,0.5751953125,0.0,0.0,0.0,1.000448
delay_unrelated_matched,9,250112,A00_copy,atomic,0.1855168938636779,0.9563802480697632,0.7421875,0.7421875,0.7421875,1.000448
delay_unrelated_matched,9,250112,A01_reverse,atomic,0.3586230278015136,0.8352864980697632,0.17578125,0.17578125,0.17578125,1.000448
delay_unrelated_matched,9,250112,A02_substitute,atomic,1.1082273721694946,0.6246744990348816,0.005859375,0.005859375,0.005859375,1.000448
delay_unrelated_matched,9,250112,A03_copy,atomic,0.1874828487634658,0.9534505605697632,0.734375,0.734375,0.734375,1.000448
delay_unrelated_matched,9,250112,A04_reverse,atomic,0.3720084428787231,0.8297526240348816,0.19140625,0.19140625,0.19140625,1.000448
delay_unrelated_matched,9,250112,A05_substitute,atomic,1.0993460416793823,0.6266276240348816,0.00390625,0.00390625,0.00390625,1.000448
delay_unrelated_matched,9,250112,A06_copy,atomic,0.1889990717172622,0.9488932490348816,0.708984375,0.708984375,0.708984375,1.000448
delay_unrelated_matched,9,250112,A07_reverse,atomic,0.3545275926589966,0.8343099355697632,0.169921875,0.169921875,0.169921875,1.000448
delay_unrelated_matched,9,250112,C00_reverse_then_substitute_06_04,composite,0.3556104600429535,0.8365885615348816,0.1796875,0.1796875,0.1796875,1.000448
delay_unrelated_matched,9,250112,C01_substitute_then_reverse_03_04,composite,0.3543634414672851,0.8375651240348816,0.177734375,0.177734375,0.177734375,1.000448
delay_unrelated_matched,8,250112,S01_surface_rotate,surface_control,1.26079523563385,0.7174479365348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,8,250112,A03_copy,atomic,0.140672966837883,0.9632161855697632,0.78515625,0.78515625,0.78515625,1.000448
delay_unrelated_matched,8,250112,A02_substitute,atomic,0.6038786768913269,0.7939453125,0.00390625,0.00390625,0.00390625,1.000448
delay_unrelated_matched,8,250112,A01_reverse,atomic,0.3161103725433349,0.8531901240348816,0.20703125,0.20703125,0.20703125,1.000448
delay_unrelated_matched,6,250112,S01_surface_rotate,surface_control,1.258173584938049,0.7161458730697632,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,S02_surface_rotate,surface_control,2.18757438659668,0.5133463740348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,U00_unrelated_substitute,unrelated,2.3751556873321533,0.1197916716337204,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,U01_unrelated_substitute,unrelated,0.9010501503944396,0.7327474355697632,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,U02_unrelated_substitute,unrelated,2.3438310623168945,0.1305338591337204,0.0,0.0,0.0,1.000448
delay_unrelated_matched,7,250112,A00_copy,atomic,0.1393787860870361,0.962890625,0.7890625,0.7890625,0.7890625,1.000448
delay_unrelated_matched,7,250112,A01_reverse,atomic,0.3475946187973022,0.8395182490348816,0.15625,0.15625,0.15625,1.000448
delay_unrelated_matched,7,250112,A02_substitute,atomic,0.5996426939964294,0.7867838740348816,0.009765625,0.009765625,0.009765625,1.000448
delay_unrelated_matched,7,250112,A03_copy,atomic,0.1323979198932647,0.9622396230697632,0.77734375,0.77734375,0.77734375,1.000448
delay_unrelated_matched,7,250112,A04_reverse,atomic,0.3398341834545135,0.8385416865348816,0.154296875,0.154296875,0.154296875,1.000448
delay_unrelated_matched,7,250112,A05_substitute,atomic,0.6132749319076538,0.7835286855697632,0.005859375,0.005859375,0.005859375,1.000448
delay_unrelated_matched,7,250112,A06_copy,atomic,0.1408566385507583,0.9586588740348816,0.76171875,0.76171875,0.76171875,1.000448
delay_unrelated_matched,7,250112,A07_reverse,atomic,0.3391874134540558,0.841796875,0.166015625,0.166015625,0.166015625,1.000448
delay_unrelated_matched,7,250112,C00_reverse_then_substitute_06_04,composite,0.3331927359104156,0.8404948115348816,0.15625,0.15625,0.15625,1.000448
delay_unrelated_matched,7,250112,C01_substitute_then_reverse_03_04,composite,0.3314442336559295,0.8430989980697632,0.1484375,0.1484375,0.1484375,1.000448
delay_unrelated_matched,7,250112,C02_copy_then_substitute_00_07,composite,0.3483936786651611,0.8352864980697632,0.14453125,0.14453125,0.14453125,1.000448
delay_unrelated_matched,7,250112,C03_reverse_then_substitute_06_01,composite,0.3309683203697204,0.8444010615348816,0.16796875,0.16796875,0.16796875,1.000448
delay_unrelated_matched,8,250112,A00_copy,atomic,0.1503688097000122,0.9518229365348816,0.712890625,0.712890625,0.712890625,1.000448
delay_unrelated_matched,7,250112,U02_unrelated_substitute,unrelated,1.218137264251709,0.6744791865348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,7,250112,U01_unrelated_substitute,unrelated,0.6172593235969543,0.7835286855697632,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,7,250112,U00_unrelated_substitute,unrelated,1.223117113113403,0.6741536855697632,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,7,250112,S02_surface_rotate,surface_control,1.8496497869491573,0.5865885615348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,7,250112,S01_surface_rotate,surface_control,1.3237974643707275,0.6813151240348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,9,250112,C02_copy_then_substitute_00_07,composite,0.3509592115879059,0.8414713740348816,0.203125,0.203125,0.203125,1.000448
delay_unrelated_matched,7,250112,S00_surface_rotate,surface_control,2.057299852371216,0.4915364682674408,0.0,0.0,0.0,1.000448
delay_unrelated_matched,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.1376207768917083,0.9619140625,0.775390625,0.775390625,0.775390625,1.000448
delay_unrelated_matched,7,250112,K00_shortcut_for_A00_copy,shortcut,0.136427953839302,0.9661458730697632,0.798828125,0.798828125,0.798828125,1.000448
delay_unrelated_matched,7,250112,C07_substitute_then_reverse_04_03,composite,0.3311347663402557,0.8427734375,0.171875,0.171875,0.171875,1.000448
delay_unrelated_matched,7,250112,C06_reverse_then_substitute_02_00,composite,0.5998197197914124,0.7887369990348816,0.005859375,0.005859375,0.005859375,1.000448
delay_unrelated_matched,7,250112,C05_copy_then_substitute_06_07,composite,0.3370136320590973,0.8479818105697632,0.19921875,0.19921875,0.19921875,1.000448
