condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,0,256,A01_reverse,atomic,3.7111032009124756,0.02766927145421505,0.0,0.0,0.0,0.001024
baseline,0,256,A02_substitute,atomic,3.683521032333374,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,0,256,A03_copy,atomic,3.711320638656616,0.02278645895421505,0.0,0.0,0.0,0.001024
baseline,0,256,A04_reverse,atomic,3.7020766735076904,0.0270182304084301,0.0,0.0,0.0,0.001024
baseline,0,256,A05_substitute,atomic,3.7006189823150635,0.0299479179084301,0.0,0.0,0.0,0.001024
baseline,0,256,A06_copy,atomic,3.708009719848633,0.03125,0.0,0.0,0.0,0.001024
baseline,0,256,A07_reverse,atomic,3.6998331546783447,0.025390625,0.0,0.0,0.0,0.001024
baseline,0,256,C00_reverse_then_substitute_06_04,composite,3.7185070514678955,0.0250651054084301,0.0,0.0,0.0,0.001024
baseline,0,256,C01_substitute_then_reverse_03_04,composite,3.6988649368286133,0.0250651054084301,0.0,0.0,0.0,0.001024
baseline,0,256,C02_copy_then_substitute_00_07,composite,3.706749200820923,0.0270182304084301,0.0,0.0,0.0,0.001024
baseline,0,256,C03_reverse_then_substitute_06_01,composite,3.6947450637817383,0.033203125,0.0,0.0,0.0,0.001024
baseline,0,256,C04_substitute_then_reverse_07_01,composite,3.6962149143218994,0.0263671875,0.0,0.0,0.0,0.001024
baseline,0,256,C05_copy_then_substitute_06_07,composite,3.6854212284088135,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,0,256,C06_reverse_then_substitute_02_00,composite,3.6908035278320312,0.0345052108168602,0.0,0.0,0.0,0.001024
baseline,0,256,C07_substitute_then_reverse_04_03,composite,3.685987710952759,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,0,256,K00_shortcut_for_A00_copy,shortcut,3.705542802810669,0.029296875,0.0,0.0,0.0,0.001024
baseline,0,256,K01_shortcut_for_A07_reverse,shortcut,3.700000047683716,0.0270182304084301,0.0,0.0,0.0,0.001024
baseline,0,256,K02_shortcut_for_A04_reverse,shortcut,3.7036867141723633,0.03059895895421505,0.0,0.0,0.0,0.001024
baseline,0,256,S00_surface_rotate,surface_control,3.6949212551116943,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,0,256,S01_surface_rotate,surface_control,3.6855335235595703,0.02766927145421505,0.0,0.0,0.0,0.001024
baseline,0,256,S02_surface_rotate,surface_control,3.7037572860717773,0.0283203125,0.0,0.0,0.0,0.001024
baseline,0,256,U00_unrelated_substitute,unrelated,3.7019026279449463,0.0240885429084301,0.0,0.0,0.0,0.001024
baseline,0,256,U01_unrelated_substitute,unrelated,3.7009620666503906,0.0380859375,0.0,0.0,0.0,0.001024
baseline,0,256,U02_unrelated_substitute,unrelated,3.7030155658721924,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,0,512,A00_copy,atomic,3.678915023803711,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,0,512,A01_reverse,atomic,3.703531265258789,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,0,512,A02_substitute,atomic,3.691864013671875,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,0,512,A03_copy,atomic,3.71062970161438,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,0,512,A04_reverse,atomic,3.71008563041687,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,0,512,A05_substitute,atomic,3.6919519901275635,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,512,A06_copy,atomic,3.690725564956665,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,0,512,A07_reverse,atomic,3.6999294757843018,0.0283203125,0.0,0.0,0.0,0.002048
baseline,0,512,C00_reverse_then_substitute_06_04,composite,3.689276933670044,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,0,512,C01_substitute_then_reverse_03_04,composite,3.688610315322876,0.0322265625,0.0,0.0,0.0,0.002048
baseline,0,512,C02_copy_then_substitute_00_07,composite,3.7067062854766846,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,0,512,C03_reverse_then_substitute_06_01,composite,3.6928818225860596,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,0,512,C04_substitute_then_reverse_07_01,composite,3.7056684494018555,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.6787872314453125,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,0,512,C06_reverse_then_substitute_02_00,composite,3.6893320083618164,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,C07_substitute_then_reverse_04_03,composite,3.6904401779174805,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,3.6998519897460938,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,K01_shortcut_for_A07_reverse,shortcut,3.709193468093872,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,0,512,K02_shortcut_for_A04_reverse,shortcut,3.694232702255249,0.03125,0.0,0.0,0.0,0.002048
baseline,0,512,S00_surface_rotate,surface_control,3.6917927265167236,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,0,512,S01_surface_rotate,surface_control,3.703883171081543,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,0,512,S02_surface_rotate,surface_control,3.6825649738311768,0.029296875,0.0,0.0,0.0,0.002048
baseline,0,512,U00_unrelated_substitute,unrelated,3.708460569381714,0.0302734375,0.0,0.0,0.0,0.002048
baseline,0,512,U01_unrelated_substitute,unrelated,3.705421209335327,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,0,512,U02_unrelated_substitute,unrelated,3.679631471633911,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,0,768,A00_copy,atomic,3.6984245777130127,0.0289713554084301,0.0,0.0,0.0,0.003072
baseline,0,768,A01_reverse,atomic,3.704087972640991,0.0234375,0.0,0.0,0.0,0.003072
baseline,0,768,A02_substitute,atomic,3.691119909286499,0.03125,0.0,0.0,0.0,0.003072
baseline,0,768,A03_copy,atomic,3.698654890060425,0.0244140625,0.0,0.0,0.0,0.003072
baseline,0,768,A04_reverse,atomic,3.7119522094726562,0.02376302145421505,0.0,0.0,0.0,0.003072
baseline,0,768,A05_substitute,atomic,3.70883846282959,0.0341796875,0.0,0.0,0.0,0.003072
baseline,0,768,A06_copy,atomic,3.6958014965057373,0.0234375,0.0,0.0,0.0,0.003072
baseline,0,768,A07_reverse,atomic,3.699686050415039,0.02734375,0.0,0.0,0.0,0.003072
baseline,0,768,C00_reverse_then_substitute_06_04,composite,3.7016985416412354,0.0250651054084301,0.0,0.0,0.0,0.003072
baseline,0,768,C01_substitute_then_reverse_03_04,composite,3.7011899948120117,0.029296875,0.0,0.0,0.0,0.003072
baseline,0,768,C02_copy_then_substitute_00_07,composite,3.6945297718048096,0.02962239645421505,0.0,0.0,0.0,0.003072
baseline,0,768,C03_reverse_then_substitute_06_01,composite,3.6800668239593506,0.0260416679084301,0.0,0.0,0.0,0.003072
baseline,0,768,C04_substitute_then_reverse_07_01,composite,3.696359634399414,0.0279947929084301,0.0,0.0,0.0,0.003072
baseline,0,768,C05_copy_then_substitute_06_07,composite,3.698148488998413,0.0367838554084301,0.0,0.0,0.0,0.003072
baseline,0,768,C06_reverse_then_substitute_02_00,composite,3.683488130569458,0.033203125,0.0,0.0,0.0,0.003072
baseline,0,768,C07_substitute_then_reverse_04_03,composite,3.6978542804718018,0.02962239645421505,0.0,0.0,0.0,0.003072
baseline,0,768,K00_shortcut_for_A00_copy,shortcut,3.7044708728790283,0.02669270895421505,0.0,0.0,0.0,0.003072
baseline,0,768,K01_shortcut_for_A07_reverse,shortcut,3.6877927780151367,0.02766927145421505,0.0,0.0,0.0,0.003072
baseline,0,768,K02_shortcut_for_A04_reverse,shortcut,3.7024085521698,0.0299479179084301,0.0,0.0,0.0,0.003072
baseline,0,768,S00_surface_rotate,surface_control,3.7012736797332764,0.03059895895421505,0.0,0.0,0.0,0.003072
baseline,0,768,S01_surface_rotate,surface_control,3.7064170837402344,0.02864583395421505,0.0,0.0,0.0,0.003072
baseline,0,768,S02_surface_rotate,surface_control,3.700942277908325,0.0328776054084301,0.0,0.0,0.0,0.003072
baseline,0,768,U00_unrelated_substitute,unrelated,3.687690496444702,0.0309244804084301,0.0,0.0,0.0,0.003072
baseline,0,768,U01_unrelated_substitute,unrelated,3.688399314880371,0.0325520858168602,0.0,0.0,0.0,0.003072
baseline,0,768,U02_unrelated_substitute,unrelated,3.7083122730255127,0.0250651054084301,0.0,0.0,0.0,0.003072
baseline,0,1024,A00_copy,atomic,3.698608160018921,0.02669270895421505,0.0,0.0,0.0,0.004096
baseline,0,1024,A01_reverse,atomic,3.68135929107666,0.0309244804084301,0.0,0.0,0.0,0.004096
baseline,0,1024,A02_substitute,atomic,3.6811835765838623,0.0384114608168602,0.0,0.0,0.0,0.004096
baseline,0,1024,A03_copy,atomic,3.6957709789276123,0.02864583395421505,0.0,0.0,0.0,0.004096
baseline,0,1024,A04_reverse,atomic,3.700146436691284,0.029296875,0.0,0.0,0.0,0.004096
baseline,0,1024,A05_substitute,atomic,3.6905195713043213,0.03515625,0.0,0.0,0.0,0.004096
baseline,0,1024,A06_copy,atomic,3.680741548538208,0.0345052108168602,0.0,0.0,0.0,0.004096
baseline,0,1024,A07_reverse,atomic,3.6827259063720703,0.0328776054084301,0.0,0.0,0.0,0.004096
baseline,0,1024,C00_reverse_then_substitute_06_04,composite,3.6902151107788086,0.029296875,0.0,0.0,0.0,0.004096
baseline,0,1024,C01_substitute_then_reverse_03_04,composite,3.691490888595581,0.02734375,0.0,0.0,0.0,0.004096
baseline,0,1024,C02_copy_then_substitute_00_07,composite,3.6950552463531494,0.02864583395421505,0.0,0.0,0.0,0.004096
baseline,0,1024,C03_reverse_then_substitute_06_01,composite,3.681497573852539,0.0250651054084301,0.0,0.0,0.0,0.004096
baseline,0,1024,C04_substitute_then_reverse_07_01,composite,3.685081720352173,0.0302734375,0.0,0.0,0.0,0.004096
baseline,0,1024,C05_copy_then_substitute_06_07,composite,3.6830132007598877,0.03515625,0.0,0.0,0.0,0.004096
baseline,0,1024,C06_reverse_then_substitute_02_00,composite,3.716212272644043,0.0260416679084301,0.0,0.0,0.0,0.004096
baseline,0,1024,C07_substitute_then_reverse_04_03,composite,3.7023093700408936,0.0244140625,0.0,0.0,0.0,0.004096
baseline,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6832103729248047,0.02669270895421505,0.0,0.0,0.0,0.004096
baseline,0,1024,K01_shortcut_for_A07_reverse,shortcut,3.6652801036834717,0.033203125,0.0,0.0,0.0,0.004096
baseline,0,1024,K02_shortcut_for_A04_reverse,shortcut,3.699230909347534,0.02766927145421505,0.0,0.0,0.0,0.004096
baseline,0,1024,S00_surface_rotate,surface_control,3.6940677165985107,0.02376302145421505,0.0,0.0,0.0,0.004096
baseline,0,1024,S01_surface_rotate,surface_control,3.6965742111206055,0.03125,0.0,0.0,0.0,0.004096
baseline,0,1024,S02_surface_rotate,surface_control,3.6972596645355225,0.025390625,0.0,0.0,0.0,0.004096
baseline,0,1024,U00_unrelated_substitute,unrelated,3.701683759689331,0.02473958395421505,0.0,0.0,0.0,0.004096
baseline,0,1024,U01_unrelated_substitute,unrelated,3.7015984058380127,0.03059895895421505,0.0,0.0,0.0,0.004096
baseline,0,1024,U02_unrelated_substitute,unrelated,3.698533773422241,0.02962239645421505,0.0,0.0,0.0,0.004096
baseline,0,1280,A00_copy,atomic,3.685490608215332,0.02962239645421505,0.0,0.0,0.0,0.00512
baseline,0,1280,A01_reverse,atomic,3.6781015396118164,0.0335286483168602,0.0,0.0,0.0,0.00512
baseline,0,1280,A02_substitute,atomic,3.702244520187378,0.02669270895421505,0.0,0.0,0.0,0.00512
baseline,0,1280,A03_copy,atomic,3.6969282627105713,0.02669270895421505,0.0,0.0,0.0,0.00512
baseline,0,1280,A04_reverse,atomic,3.6984026432037354,0.02473958395421505,0.0,0.0,0.0,0.00512
baseline,0,1280,A05_substitute,atomic,3.7016665935516357,0.0309244804084301,0.0,0.0,0.0,0.00512
baseline,0,1280,A06_copy,atomic,3.6971795558929443,0.0270182304084301,0.0,0.0,0.0,0.00512
baseline,0,1280,A07_reverse,atomic,3.692720651626587,0.0315755233168602,0.0,0.0,0.0,0.00512
baseline,0,1280,C00_reverse_then_substitute_06_04,composite,3.6970841884613037,0.0263671875,0.0,0.0,0.0,0.00512
baseline,0,1280,C01_substitute_then_reverse_03_04,composite,3.7043561935424805,0.0302734375,0.0,0.0,0.0,0.00512
baseline,0,1280,C02_copy_then_substitute_00_07,composite,3.694308042526245,0.03515625,0.0,0.0,0.0,0.00512
baseline,0,1280,C03_reverse_then_substitute_06_01,composite,3.7010366916656494,0.03059895895421505,0.0,0.0,0.0,0.00512
baseline,0,1280,C04_substitute_then_reverse_07_01,composite,3.686711311340332,0.02864583395421505,0.0,0.0,0.0,0.00512
baseline,0,1280,C05_copy_then_substitute_06_07,composite,3.694309949874878,0.03059895895421505,0.0,0.0,0.0,0.00512
baseline,0,1280,C06_reverse_then_substitute_02_00,composite,3.69706654548645,0.037109375,0.0,0.0,0.0,0.00512
baseline,0,1280,C07_substitute_then_reverse_04_03,composite,3.705050468444824,0.02766927145421505,0.0,0.0,0.0,0.00512
baseline,0,1280,K00_shortcut_for_A00_copy,shortcut,3.694915771484375,0.0263671875,0.0,0.0,0.0,0.00512
baseline,0,1280,K01_shortcut_for_A07_reverse,shortcut,3.6863203048706055,0.0279947929084301,0.0,0.0,0.0,0.00512
baseline,0,1280,K02_shortcut_for_A04_reverse,shortcut,3.6942262649536133,0.03515625,0.0,0.0,0.0,0.00512
baseline,0,1280,S00_surface_rotate,surface_control,3.688286542892456,0.0240885429084301,0.0,0.0,0.0,0.00512
baseline,0,1280,S01_surface_rotate,surface_control,3.6850736141204834,0.02473958395421505,0.0,0.0,0.0,0.00512
baseline,0,1280,S02_surface_rotate,surface_control,3.682680130004883,0.0283203125,0.0,0.0,0.0,0.00512
baseline,0,1280,U00_unrelated_substitute,unrelated,3.6966025829315186,0.029296875,0.0,0.0,0.0,0.00512
baseline,0,1280,U01_unrelated_substitute,unrelated,3.6966006755828857,0.0299479179084301,0.0,0.0,0.0,0.00512
baseline,0,1280,U02_unrelated_substitute,unrelated,3.6856908798217773,0.02962239645421505,0.0,0.0,0.0,0.00512
baseline,0,1536,A00_copy,atomic,3.690977096557617,0.02669270895421505,0.0,0.0,0.0,0.006144
baseline,0,1536,A01_reverse,atomic,3.687927007675171,0.037109375,0.0,0.0,0.0,0.006144
baseline,0,1536,A02_substitute,atomic,3.6856963634490967,0.02864583395421505,0.0,0.0,0.0,0.006144
baseline,0,1536,A03_copy,atomic,3.6998443603515625,0.029296875,0.0,0.0,0.0,0.006144
baseline,0,1536,A04_reverse,atomic,3.6769864559173584,0.0302734375,0.0,0.0,0.0,0.006144
baseline,0,1536,A05_substitute,atomic,3.6890037059783936,0.0358072929084301,0.0,0.0,0.0,0.006144
baseline,0,1536,A06_copy,atomic,3.6931278705596924,0.0302734375,0.0,0.0,0.0,0.006144
baseline,0,1536,A07_reverse,atomic,3.6912505626678467,0.0279947929084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C00_reverse_then_substitute_06_04,composite,3.6912567615509033,0.02864583395421505,0.0,0.0,0.0,0.006144
baseline,0,1536,C01_substitute_then_reverse_03_04,composite,3.6884610652923584,0.0289713554084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C02_copy_then_substitute_00_07,composite,3.6837308406829834,0.0348307304084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C03_reverse_then_substitute_06_01,composite,3.6816279888153076,0.0279947929084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C04_substitute_then_reverse_07_01,composite,3.694988965988159,0.0299479179084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C05_copy_then_substitute_06_07,composite,3.6912529468536377,0.0309244804084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C06_reverse_then_substitute_02_00,composite,3.6791980266571045,0.0309244804084301,0.0,0.0,0.0,0.006144
baseline,0,1536,C07_substitute_then_reverse_04_03,composite,3.673898935317993,0.029296875,0.0,0.0,0.0,0.006144
baseline,0,1536,K00_shortcut_for_A00_copy,shortcut,3.6851587295532227,0.03125,0.0,0.0,0.0,0.006144
baseline,0,1536,K01_shortcut_for_A07_reverse,shortcut,3.685978651046753,0.02734375,0.0,0.0,0.0,0.006144
baseline,0,1536,K02_shortcut_for_A04_reverse,shortcut,3.7081291675567627,0.025390625,0.0,0.0,0.0,0.006144
baseline,0,1536,S00_surface_rotate,surface_control,3.6880617141723633,0.0319010429084301,0.0,0.0,0.0,0.006144
baseline,0,1536,S01_surface_rotate,surface_control,3.6856472492218018,0.033203125,0.0,0.0,0.0,0.006144
baseline,0,1536,S02_surface_rotate,surface_control,3.6682956218719482,0.02734375,0.0,0.0,0.0,0.006144
baseline,0,1536,U00_unrelated_substitute,unrelated,3.673295736312866,0.0309244804084301,0.0,0.0,0.0,0.006144
baseline,0,1536,U01_unrelated_substitute,unrelated,3.6946685314178467,0.02962239645421505,0.0,0.0,0.0,0.006144
baseline,0,1536,U02_unrelated_substitute,unrelated,3.694215774536133,0.02473958395421505,0.0,0.0,0.0,0.006144
baseline,0,1792,A00_copy,atomic,3.666386842727661,0.0270182304084301,0.0,0.0,0.0,0.007168
baseline,0,1792,A01_reverse,atomic,3.6823532581329346,0.0289713554084301,0.0,0.0,0.0,0.007168
baseline,0,1792,A02_substitute,atomic,3.698831796646118,0.0309244804084301,0.0,0.0,0.0,0.007168
baseline,0,1792,A03_copy,atomic,3.675630569458008,0.025390625,0.0,0.0,0.0,0.007168
baseline,0,1792,A04_reverse,atomic,3.6872689723968506,0.0231119804084301,0.0,0.0,0.0,0.007168
baseline,0,1792,A05_substitute,atomic,3.6802170276641846,0.03515625,0.0,0.0,0.0,0.007168
baseline,0,1792,A06_copy,atomic,3.6780786514282227,0.02734375,0.0,0.0,0.0,0.007168
baseline,0,1792,A07_reverse,atomic,3.702239751815796,0.02376302145421505,0.0,0.0,0.0,0.007168
baseline,0,1792,C00_reverse_then_substitute_06_04,composite,3.6861696243286133,0.0270182304084301,0.0,0.0,0.0,0.007168
baseline,0,1792,C01_substitute_then_reverse_03_04,composite,3.685072898864746,0.02962239645421505,0.0,0.0,0.0,0.007168
baseline,0,1792,C02_copy_then_substitute_00_07,composite,3.67799973487854,0.037109375,0.0,0.0,0.0,0.007168
baseline,0,1792,C03_reverse_then_substitute_06_01,composite,3.6746180057525635,0.0348307304084301,0.0,0.0,0.0,0.007168
baseline,0,1792,C04_substitute_then_reverse_07_01,composite,3.688433885574341,0.029296875,0.0,0.0,0.0,0.007168
baseline,0,1792,C05_copy_then_substitute_06_07,composite,3.682584524154663,0.0279947929084301,0.0,0.0,0.0,0.007168
baseline,0,1792,C06_reverse_then_substitute_02_00,composite,3.681170701980591,0.0364583358168602,0.0,0.0,0.0,0.007168
baseline,0,1792,C07_substitute_then_reverse_04_03,composite,3.6905643939971924,0.02669270895421505,0.0,0.0,0.0,0.007168
baseline,0,1792,K00_shortcut_for_A00_copy,shortcut,3.69049072265625,0.029296875,0.0,0.0,0.0,0.007168
baseline,0,1792,K01_shortcut_for_A07_reverse,shortcut,3.672175168991089,0.0279947929084301,0.0,0.0,0.0,0.007168
baseline,0,1792,K02_shortcut_for_A04_reverse,shortcut,3.6821916103363037,0.029296875,0.0,0.0,0.0,0.007168
baseline,0,1792,S00_surface_rotate,surface_control,3.6909873485565186,0.0338541679084301,0.0,0.0,0.0,0.007168
baseline,0,1792,S01_surface_rotate,surface_control,3.6826839447021484,0.0299479179084301,0.0,0.0,0.0,0.007168
baseline,0,1792,S02_surface_rotate,surface_control,3.6834869384765625,0.03125,0.0,0.0,0.0,0.007168
baseline,0,1792,U00_unrelated_substitute,unrelated,3.6955020427703857,0.02571614645421505,0.0,0.0,0.0,0.007168
baseline,0,1792,U01_unrelated_substitute,unrelated,3.6867456436157227,0.0345052108168602,0.0,0.0,0.0,0.007168
baseline,0,1792,U02_unrelated_substitute,unrelated,3.679574728012085,0.0335286483168602,0.0,0.0,0.0,0.007168
baseline,0,2048,A00_copy,atomic,3.6739165782928467,0.0325520858168602,0.0,0.0,0.0,0.008192
baseline,0,2048,A01_reverse,atomic,3.663673162460327,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,0,2048,A02_substitute,atomic,3.677417039871216,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,0,2048,A03_copy,atomic,3.682842254638672,0.0322265625,0.0,0.0,0.0,0.008192
baseline,0,2048,A04_reverse,atomic,3.6900360584259033,0.0328776054084301,0.0,0.0,0.0,0.008192
baseline,0,2048,A05_substitute,atomic,3.684316873550415,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,0,2048,A06_copy,atomic,3.6815950870513916,0.0335286483168602,0.0,0.0,0.0,0.008192
baseline,0,2048,A07_reverse,atomic,3.6755340099334717,0.0361328125,0.0,0.0,0.0,0.008192
baseline,0,2048,C00_reverse_then_substitute_06_04,composite,3.668034553527832,0.033203125,0.0,0.0,0.0,0.008192
baseline,0,2048,C01_substitute_then_reverse_03_04,composite,3.6826047897338867,0.0309244804084301,0.0,0.0,0.0,0.008192
baseline,0,2048,C02_copy_then_substitute_00_07,composite,3.69673752784729,0.02734375,0.0,0.0,0.0,0.008192
baseline,0,2048,C03_reverse_then_substitute_06_01,composite,3.698225736618042,0.02473958395421505,0.0,0.0,0.0,0.008192
baseline,0,2048,C04_substitute_then_reverse_07_01,composite,3.6760594844818115,0.0289713554084301,0.0,0.0,0.0,0.008192
baseline,0,2048,C05_copy_then_substitute_06_07,composite,3.698681116104126,0.02734375,0.0,0.0,0.0,0.008192
baseline,0,2048,C06_reverse_then_substitute_02_00,composite,3.6869430541992188,0.0263671875,0.0,0.0,0.0,0.008192
baseline,0,2048,C07_substitute_then_reverse_04_03,composite,3.669088363647461,0.03059895895421505,0.0,0.0,0.0,0.008192
baseline,0,2048,K00_shortcut_for_A00_copy,shortcut,3.700207471847534,0.01985677145421505,0.0,0.0,0.0,0.008192
baseline,0,2048,K01_shortcut_for_A07_reverse,shortcut,3.6889302730560303,0.0250651054084301,0.0,0.0,0.0,0.008192
baseline,0,2048,K02_shortcut_for_A04_reverse,shortcut,3.689910888671875,0.0283203125,0.0,0.0,0.0,0.008192
baseline,0,2048,S00_surface_rotate,surface_control,3.6710011959075928,0.029296875,0.0,0.0,0.0,0.008192
baseline,0,2048,S01_surface_rotate,surface_control,3.6654021739959717,0.02962239645421505,0.0,0.0,0.0,0.008192
baseline,0,2048,S02_surface_rotate,surface_control,3.6718623638153076,0.0260416679084301,0.0,0.0,0.0,0.008192
baseline,0,2048,U00_unrelated_substitute,unrelated,3.6746432781219482,0.0345052108168602,0.0,0.0,0.0,0.008192
baseline,0,2048,U01_unrelated_substitute,unrelated,3.6855580806732178,0.02766927145421505,0.0,0.0,0.0,0.008192
baseline,0,2048,U02_unrelated_substitute,unrelated,3.6741416454315186,0.02734375,0.0,0.0,0.0,0.008192
baseline,0,2304,A00_copy,atomic,3.675739288330078,0.0341796875,0.0,0.0,0.0,0.009216
baseline,0,2304,A01_reverse,atomic,3.658517837524414,0.0325520858168602,0.0,0.0,0.0,0.009216
baseline,0,2304,A02_substitute,atomic,3.6598377227783203,0.0341796875,0.0,0.0,0.0,0.009216
baseline,0,2304,A03_copy,atomic,3.667724370956421,0.0283203125,0.0,0.0,0.0,0.009216
baseline,0,2304,A04_reverse,atomic,3.672614097595215,0.02734375,0.0,0.0,0.0,0.009216
baseline,0,2304,A05_substitute,atomic,3.660921812057495,0.0348307304084301,0.0,0.0,0.0,0.009216
baseline,0,2304,A06_copy,atomic,3.6745846271514893,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,0,2304,A07_reverse,atomic,3.6772854328155518,0.0348307304084301,0.0,0.0,0.0,0.009216
baseline,0,2304,C00_reverse_then_substitute_06_04,composite,3.6658124923706055,0.0367838554084301,0.0,0.0,0.0,0.009216
baseline,0,2304,C01_substitute_then_reverse_03_04,composite,3.6808366775512695,0.0299479179084301,0.0,0.0,0.0,0.009216
baseline,0,2304,C02_copy_then_substitute_00_07,composite,3.672287940979004,0.0299479179084301,0.0,0.0,0.0,0.009216
baseline,0,2304,C03_reverse_then_substitute_06_01,composite,3.673682928085327,0.0289713554084301,0.0,0.0,0.0,0.009216
baseline,0,2304,C04_substitute_then_reverse_07_01,composite,3.6753041744232178,0.02864583395421505,0.0,0.0,0.0,0.009216
